    time    temp    dens
   9.60415724566869E-01   6.10466053501798E-01   4.46002363893945E+02
     nin     zin       y       x
  1    0     1.41627982192385E-01   1.41627982192385E-01
  0    1     9.00072752981408E-11   9.00072752981408E-11
  1    1     2.36575033464463E-09   4.73150066928926E-09
  2    1     1.20513967853609E-07   3.61541903560827E-07
  1    2     2.81818367740313E-19   8.45455103220939E-19
  2    2     2.64904826431577E-04   1.05961930572631E-03
  4    2     1.16080201261633E-07   6.96481207569800E-07
  3    3     5.75534380810217E-18   3.45320628486130E-17
  4    3     2.15230169924511E-12   1.50661118947158E-11
  5    3     3.32876426236285E-12   2.66301140989028E-11
  6    3     2.11252706869463E-06   1.90127436182516E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.22435747779243E-11   2.90192173001318E-10
  6    4     3.33047133294091E-07   3.33047133294091E-06
  7    4     7.52230504571354E-11   8.27453555028490E-10
  8    4     6.93394984849781E-08   8.32073981819737E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53407294794085E-13   1.68748024273493E-12
  7    5     1.28286274322511E-11   1.53943529187014E-10
  8    5     2.89626147060089E-08   3.76513991178116E-07
  9    5     2.70557040675710E-08   3.78779856945994E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.45257752605614E-15   7.74309303126737E-14
  7    6     2.56627332184670E-12   3.33615531840071E-11
  8    6     2.08514420892308E-11   2.91920189249231E-10
  9    6     1.33049110701387E-10   1.99573666052081E-09
 10    6     8.01011426745443E-06   1.28161828279271E-04
 11    6     2.77414034859753E-07   4.71603859261580E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.42956253914343E-21   9.00138755480081E-20
  8    7     7.90044066252132E-11   1.18506609937820E-09
  9    7     1.89776582832309E-10   3.03642532531695E-09
 10    7     7.50244744197483E-10   1.27541606513572E-08
 11    7     6.75318613982531E-10   1.21557350516856E-08
 12    7     1.41675814450236E-10   2.69184047455448E-09
 13    7     1.93783442346182E-06   3.87566884692365E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19499337903847E-16   3.51198940646155E-15
  9    8     1.77485204150736E-18   3.01724847056252E-17
 10    8     4.14653829610484E-15   7.46376893298872E-14
 11    8     3.00309895607901E-12   5.70588801655012E-11
 12    8     2.09912008900807E-10   4.19824017801614E-09
 13    8     1.44954883379539E-08   3.04405255097031E-07
 14    8     7.91412438697133E-06   1.74110736513369E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.46982455322251E-20   8.49266665112277E-19
 11    9     6.71239453767789E-19   1.34247890753558E-17
 12    9     5.37960164934257E-13   1.12971634636194E-11
 13    9     3.23011535430775E-10   7.10625377947704E-09
 14    9     1.79840943741674E-11   4.13634170605849E-10
 15    9     5.27377210938104E-11   1.26570530625145E-09
 16    9     1.82938429072289E-08   4.57346072680722E-07
 17    9     3.07711022090943E-08   8.00048657436453E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.40203623751213E-21   1.34442760987755E-19
 12   10     6.22427247231507E-17   1.36933994390932E-15
 13   10     8.20506716978090E-16   1.88716544904961E-14
 14   10     1.93407053698677E-13   4.64176928876825E-12
 15   10     1.33600449669299E-11   3.34001124173247E-10
 16   10     1.05237984130834E-10   2.73618758740167E-09
 17   10     1.34344748247815E-11   3.62730820269101E-10
 18   10     9.15130272676681E-11   2.56236476349471E-09
 19   10     6.20456938470339E-12   1.79932512156398E-10
 20   10     4.51636028310357E-11   1.35490808493107E-09
 21   10     1.74856746997865E-11   5.42055915693382E-10
 22   10     1.17996051603742E-08   3.77587365131974E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.07205661041925E-25   1.85657302039643E-23
 13   11     3.87187762028066E-23   9.29250628867357E-22
 14   11     2.49659131103701E-18   6.24147827759253E-17
 15   11     4.89767816792246E-17   1.27339632365984E-15
 16   11     2.20615468087864E-15   5.95661763837232E-14
