    time    temp    dens
   3.14194680362215E-01   7.87269465205888E-01   1.27385050450685E+04
     nin     zin       y       x
  1    0     7.10387477438371E-01   7.10387477438371E-01
  0    1     3.29391993885573E-12   3.29391993885573E-12
  1    1     1.04190626109552E-10   2.08381252219105E-10
  2    1     8.52884062973303E-08   2.55865218891991E-07
  1    2     1.57629105417331E-22   4.72887316251992E-22
  2    2     1.03572713566211E-04   4.14290854264845E-04
  4    2     2.02946880369723E-07   1.21768128221834E-06
  3    3     5.61719238670349E-20   3.37031543202209E-19
  4    3     1.95033561148058E-13   1.36523492803641E-12
  5    3     2.57102003541613E-13   2.05681602833291E-12
  6    3     2.32976153496387E-06   2.09678538146748E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47092079695316E-13   2.22382871725785E-12
  6    4     6.00082919104203E-10   6.00082919104202E-09
  7    4     1.54963864802372E-12   1.70460251282610E-11
  8    4     1.57538513329518E-07   1.89046215995422E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.50751409717112E-15   4.95826550688824E-14
  7    5     2.71887130306134E-13   3.26264556367361E-12
  8    5     7.45445969844267E-08   9.69079760797547E-07
  9    5     1.09689626172315E-07   1.53565476641240E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.33222811606586E-18   8.79867373927903E-17
  7    6     3.34944704838396E-14   4.35428116289914E-13
  8    6     4.02911850265113E-13   5.64076590371159E-12
  9    6     2.42108115234810E-12   3.63162172852215E-11
 10    6     1.00698924327548E-05   1.61118278924077E-04
 11    6     1.47727207940463E-06   2.51136253498787E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.41686770876749E-23   1.03836147922745E-21
  8    7     5.39517655006019E-13   8.09276482509029E-12
  9    7     1.46949727939229E-12   2.35119564702767E-11
 10    7     7.06676607686665E-12   1.20135023306733E-10
 11    7     6.36661958058606E-12   1.14599152450549E-10
 12    7     3.24896555131138E-12   6.17303454749163E-11
 13    7     2.17365973730506E-06   4.34731947461012E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00269197113830E-20   3.20430715382128E-19
  9    8     9.83764444163102E-23   1.67239955507727E-21
 10    8     1.33306526691697E-18   2.39951748045055E-17
 11    8     2.64502914422057E-14   5.02555537401908E-13
 12    8     1.27461449549690E-12   2.54922899099379E-11
 13    8     8.93609267790835E-11   1.87657946236075E-09
 14    8     1.62368391322161E-06   3.57210460908754E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.92383199982172E-22   1.50552807996613E-20
 11    9     1.01043306046946E-21   2.02086612093891E-20
 12    9     2.04510703399367E-17   4.29472477138670E-16
 13    9     3.61005970397263E-13   7.94213134873979E-12
 14    9     2.01012944028144E-14   4.62329771264730E-13
 15    9     5.89637022210181E-14   1.41512885330443E-12
 16    9     3.08470634579386E-09   7.71176586448465E-08
 17    9     5.82199245605678E-09   1.51371803857476E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.35192106317537E-22   9.57422633898581E-21
 13   10     1.67221454646321E-20   3.84609345686539E-19
 14   10     1.76050493383013E-16   4.22521184119231E-15
 15   10     4.42661649899416E-14   1.10665412474854E-12
 16   10     1.48960314177894E-13   3.87296816862524E-12
 17   10     2.73755254482152E-14   7.39139187101809E-13
 18   10     1.75220721066570E-13   4.90618018986397E-12
 19   10     1.23072301122123E-14   3.56909673254156E-13
 20   10     8.45143589258393E-14   2.53543076777518E-12
 21   10     3.57669745130393E-14   1.10877620990422E-12
 22   10     3.07356963675337E-09   9.83542283761077E-08
 23   10     1.52591902746270E-24   5.03553279062689E-23
 24   10     3.22160466509226E-22   1.09534558613137E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.07379936424554E-23   1.76844984106139E-21
 15   11     5.87426479402544E-22   1.52730884644661E-20
 16   11     3.05028318112063E-20   8.23576458902570E-19
 17   11     1.28953397072359E-19   3.61069511802606E-18
 18   11     5.90064552713602E-18   1.71118720286945E-16
 19   11     6.14746705264898E-17   1.84424011579469E-15
 20   11     2.27458396720040E-14   7.05121029832124E-13
 21   11     8.90184219490844E-13   2.84858950237070E-11
 22   11     5.55128114787588E-13   1.83192277879904E-11
 23   11     2.11982721455443E-14   7.20741252948506E-13
 24   11     1.31042301936209E-09   4.58648056776733E-08
 25   11     1.12660474368753E-22   4.05577707727509E-21
 26   11     2.18414468873815E-22   8.08133534833115E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.62441279609370E-25   7.34835582906236E-24
 17   12     1.60424248797599E-23   4.65230321513037E-22
 18   12     7.96582647405852E-20   2.38974794221756E-18
 19   12     6.99493242430003E-20   2.16842905153301E-18
 20   12     2.66696922624594E-18   8.53430152398702E-17
 21   12     6.97061167273310E-16   2.30030185200192E-14
 22   12     1.79422218431890E-08   6.10035542668425E-07
 23   12     1.55504520659012E-16   5.44265822306540E-15
 24   12     2.79939174976048E-11   1.00778102991377E-09
 25   12     1.26688790769590E-18   4.68748525847483E-17
 26   12     1.16554866613527E-13   4.42908493131402E-12
 27   12     1.89638497494275E-21   7.39590140227673E-20
 28   12     7.01419997452351E-14   2.80567998980940E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.86760384750407E-25   5.78957192726261E-24
 19   13     6.93227288068015E-25   2.21832732181765E-23
 20   13     3.11246914149670E-15   1.02711481669391E-13
 21   13     8.15526752509365E-16   2.77279095853184E-14
 22   13     3.56298858503204E-14   1.24704600476121E-12
 23   13     2.69870025605241E-15   9.71532092178867E-14
 24   13     5.52872608800643E-13   2.04562865256238E-11
 25   13     3.13711554804587E-15   1.19210390825743E-13
 26   13     2.41671231907700E-09   9.42517804440032E-08
 27   13     1.88213056586459E-15   7.52852226345834E-14
 28   13     2.10390971061376E-09   8.62602981351641E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     9.76708216764023E-24   3.12546629364487E-22
 19   14     1.02574357442774E-22   3.38495379561155E-21
 20   14     6.63645776689237E-21   2.25639564074341E-19
 21   14     7.36809459573166E-21   2.57883310850608E-19
 22   14     1.06231674928732E-19   3.82434029743436E-18
 23   14     8.24977802598168E-17   3.05241786961322E-15
 24   14     2.57674489727821E-14   9.79163060965719E-13
 25   14     3.58745499723697E-15   1.39910744892242E-13
 26   14     9.44128789127673E-15   3.77651515651069E-13
 27   14     5.01596166575865E-15   2.05654428296105E-13
 28   14     1.21973974978700E-08   5.12290694910542E-07
 29   14     5.85020719451352E-25   2.51558909364081E-23
 30   14     5.62785557360788E-22   2.47625645238747E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.81667697867613E-20   1.75567141019102E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.60213211048909E-22   5.92788880880963E-21
 23   15     8.78294561728324E-23   3.33751933456763E-21
 24   15     7.14794050917812E-22   2.78769679857947E-20
 25   15     1.85290414013671E-21   7.41161656054685E-20
 26   15     8.23694014064792E-15   3.37714545766565E-13
 27   15     1.93906762235645E-15   8.14408401389707E-14
 28   15     4.38560784471431E-08   1.88581137322715E-06
 29   15     8.87584546992780E-17   3.90537200676823E-15
 30   15     9.13313506295120E-13   4.10991077832804E-11
 31   15     1.32212766785783E-16   6.08178727214600E-15
 32   15     2.71181199885575E-10   1.27455163946220E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     5.95930905832737E-23   2.38372362333095E-21
 25   16     1.67740468830110E-17   6.87735922203453E-16
