    time    temp    dens
   1.91652151496289E+00   3.46037380814428E-01   5.61272610301261E+01
     nin     zin       y       x
  1    0     3.85399537902971E-09   3.85399537902971E-09
  0    1     1.01069774084210E-13   1.01069774084210E-13
  1    1     1.09733743622439E-14   2.19467487244879E-14
  2    1     1.06541619833280E-08   3.19624859499840E-08
  1    2     2.06358806136403E-17   6.19076418409208E-17
  2    2     2.69748636547542E-04   1.07899454619017E-03
  4    2     5.07925591051199E-08   3.04755354630720E-07
  3    3     1.03263705536034E-09   6.19582233216201E-09
  4    3     2.35637775291957E-09   1.64946442704370E-08
  5    3     9.08513856302787E-13   7.26811085042230E-12
  6    3     3.48856507777656E-07   3.13970856999890E-06
  3    4     1.79166078389044E-18   1.25416254872331E-17
  5    4     8.13000777239871E-07   7.31700699515884E-06
  6    4     7.65199232871250E-07   7.65199232871250E-06
  7    4     2.10888120451286E-15   2.31976932496414E-14
  8    4     6.15789656444347E-20   7.38947587733216E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.46267426753779E-14   5.46267426753779E-13
  6    5     2.01260567527156E-08   2.21386624279872E-07
  7    5     1.34711439018157E-12   1.61653726821788E-11
  8    5     7.21688294128317E-14   9.38194782366813E-13
  9    5     6.43015152863298E-21   9.00221214008618E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.92412067611125E-25   2.11653274372238E-24
  6    6     4.54584154703753E-07   5.45500985644504E-06
  7    6     1.58140920124998E-08   2.05583196162497E-07
  8    6     1.02250494113881E-08   1.43150691759434E-07
  9    6     5.25637394768120E-11   7.88456092152180E-10
 10    6     3.48280571944862E-06   5.57248915111780E-05
 11    6     1.34526583121153E-11   2.28695191305960E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10975501993473E-19   1.44268152591515E-18
  7    7     1.61940939311205E-11   2.26717315035686E-10
  8    7     3.84996284706794E-06   5.77494427060190E-05
  9    7     8.42369897358101E-08   1.34779183577296E-06
 10    7     3.26209050196837E-08   5.54555385334622E-07
 11    7     8.49047667936584E-09   1.52828580228585E-07
 12    7     7.62428173487252E-10   1.44861352962578E-08
 13    7     2.64795554757353E-08   5.29591109514705E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.86528298242505E-24   7.29792447363757E-23
  8    8     9.63944925520909E-09   1.54231188083345E-07
  9    8     7.24803794481044E-10   1.23216645061777E-08
 10    8     1.13342085212006E-08   2.04015753381611E-07
 11    8     5.52131768817185E-07   1.04905036075265E-05
 12    8     1.00759375820881E-06   2.01518751641763E-05
 13    8     2.01937465767497E-07   4.24068678111744E-06
 14    8     6.72786917224362E-06   1.48013121789360E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70227788292145E-24   9.69387240096646E-23
  9    9     4.51726016524132E-21   8.13106829743438E-20
 10    9     7.36422991652830E-09   1.39920368414038E-07
 11    9     2.94785761243802E-08   5.89571522487605E-07
 12    9     3.86098697071530E-08   8.10807263850213E-07
 13    9     1.80528904797537E-06   3.97163590554581E-05
 14    9     1.77470797426842E-09   4.08182834081736E-08
 15    9     7.55202712690499E-10   1.81248651045720E-08
 16    9     7.97401028363130E-11   1.99350257090783E-09
 17    9     9.95409136108607E-17   2.58806375388238E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.95513748300064E-10   1.19102749660013E-08
 11   10     2.65450474734592E-09   5.57445996942644E-08
 12   10     1.29437569194941E-07   2.84762652228871E-06
 13   10     1.38425348820504E-09   3.18378302287159E-08
 14   10     2.04839788960410E-08   4.91615493504983E-07
 15   10     3.05438237378538E-08   7.63595593446344E-07
 16   10     2.74313652821922E-10   7.13215497336997E-09
 17   10     9.12116988451781E-16   2.46271586881981E-14
 18   10     3.15983908248994E-20   8.84754943097184E-19
 19   10     1.64257641576736E-25   4.76347160572534E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37963699696484E-21   5.23520139332264E-20
 12   11     1.17339589245486E-11   2.69881055264619E-10
 13   11     4.10334680873020E-11   9.84803234095249E-10
 14   11     3.33256612399079E-08   8.33141530997698E-07
 15   11     4.04054796124776E-09   1.05054246992442E-07
 16   11     6.12335348336505E-10   1.65330544050856E-08
 17   11     7.83826021829014E-14   2.19471286112124E-12
 18   11     9.49630181228989E-15   2.75392752556407E-13
 19   11     2.71651933728285E-15   8.14955801184853E-14
 20   11     8.19119083401659E-19   2.53926915854514E-17
 21   11     1.37987598704101E-23   4.41560315853124E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59207722923812E-16   3.82098535017149E-15
 13   12     1.29568624069021E-10   3.23921560172553E-09
 14   12     1.59243773520980E-09   4.14033811154548E-08
 15   12     1.67726730515230E-09   4.52862172391122E-08
 16   12     1.34436210278096E-09   3.76421388778668E-08
 17   12     5.67489506467137E-10   1.64571956875470E-08
 18   12     5.19962758292380E-10   1.55988827487714E-08
 19   12     1.62574915680828E-10   5.03982238610566E-09
 20   12     2.91947385762788E-11   9.34231634440920E-10
 21   12     5.52562785002445E-12   1.82345719050807E-10
 22   12     5.08650243459321E-16   1.72941082776169E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.00112778213601E-23   1.82029322335536E-21
 14   13     7.59985786461917E-13   2.05196162344718E-11
 15   13     6.90759169950794E-14   1.93412567586222E-12
 16   13     2.36439385568941E-10   6.85674218149929E-09
 17   13     1.37423430357132E-09   4.12270291071396E-08
 18   13     1.40463361443944E-09   4.35436420476227E-08
 19   13     1.82895205293188E-11   5.85264656938202E-10
 20   13     4.31091612751023E-12   1.42260232207837E-10
 21   13     4.73734314320436E-14   1.61069666868948E-12
 22   13     2.09003160185614E-14   7.31511060649651E-13
 23   13     2.14229222698097E-12   7.71225201713148E-11
 24   13     3.02126791104429E-16   1.11786912708639E-14
 25   13     1.37180113942861E-22   5.21284432982872E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.15258998392077E-16   3.22725195497816E-15
 15   14     1.33215185336124E-13   3.86324037474758E-12
 16   14     1.14179601228114E-10   3.42538803684341E-09
 17   14     1.03242045668817E-09   3.20050341573332E-08
 18   14     1.04507821415739E-08   3.34425028530366E-07
 19   14     1.11341599849787E-08   3.67427279504297E-07
 20   14     1.79568651602001E-08   6.10533415446803E-07
 21   14     7.36154315951873E-09   2.57654010583156E-07
 22   14     1.68245369654750E-09   6.05683330757098E-08
 23   14     1.57091788893483E-11   5.81239618905889E-10
 24   14     6.84767546602433E-10   2.60211667708925E-08
 25   14     3.87964091178377E-14   1.51305995559567E-12
 26   14     1.03621403466695E-16   4.14485613866781E-15
 27   14     2.02276279785684E-20   8.29332747121305E-19
 28   14     3.22000658905530E-24   1.35240276740323E-22
 29   14     1.00000000000000E-99   1.00000000000000E-99
