    time    temp    dens
   5.45274466760958E+01   1.27434422033054E-02   2.43707818056509E-03
     nin     zin       y       x
  1    0     3.33384285309593E-10   3.33384285309593E-10
  0    1     1.48290213385741E-11   1.48290213385741E-11
  1    1     3.19843028519801E-16   6.39686057039601E-16
  2    1     2.60693552199536E-08   7.82080656598607E-08
  1    2     2.61616239814429E-15   7.84848719443286E-15
  2    2     2.70001929946528E-04   1.08000771978611E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.35086405204837E-08   8.10518431229023E-08
  4    3     2.76969087137117E-09   1.93878360995982E-08
  5    3     1.75678518142275E-17   1.40542814513820E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.87710176245907E-21   4.81397123372135E-20
  5    4     1.15281690804239E-06   1.03753521723815E-05
  6    4     7.65287301375221E-07   7.65287301375221E-06
  7    4     2.48678199504441E-13   2.73546019454885E-12
  8    4     2.23761882438698E-24   2.68514258926438E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64018920799628E-15   1.64018920799628E-14
  6    5     2.28606758308600E-08   2.51467434139461E-07
  7    5     3.95134897111445E-19   4.74161876533734E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298847974263E-07   5.53558617569116E-06
  7    6     1.58735745292713E-08   2.06356468880527E-07
  8    6     1.12689914604413E-08   1.57765880446178E-07
  9    6     2.81911669623818E-17   4.22867504435727E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.68278743696353E-20   4.78762366805259E-19
  7    7     1.60969630405272E-11   2.25357482567381E-10
  8    7     7.29775768378564E-06   1.09466365256785E-04
  9    7     7.76296146395120E-10   1.24207383423219E-08
 10    7     5.93961619044957E-12   1.00973475237643E-10
 11    7     2.02334858973432E-23   3.64202746152177E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
