    time    temp    dens
   3.71421993979880E+02   1.00000000000000E-02   7.71102471366288E-06
     nin     zin       y       x
  1    0     4.40773995212902E-10   4.40773995212902E-10
  0    1     1.79534793461983E-10   1.79534793461983E-10
  1    1     3.61360660690806E-16   7.22721321381612E-16
  2    1     2.61217971601845E-08   7.83653914805536E-08
  1    2     1.72816194445644E-14   5.18448583336932E-14
  2    2     2.75065947874581E-04   1.10026379149832E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34561805592771E-08   8.07370833556624E-08
  4    3     2.76970137503048E-09   1.93879096252133E-08
  5    3     7.47599921646347E-20   5.98079937317078E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16708966997437E-21   4.31696276898206E-20
  5    4     1.15281687987230E-06   1.03753519188507E-05
  6    4     7.65287321050571E-07   7.65287321050571E-06
  7    4     2.73502112971797E-17   3.00852324268976E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62260651179831E-15   1.62260651179831E-14
  6    5     2.28609245692211E-08   2.51470170261432E-07
  7    5     1.65114836156022E-21   1.98137803387226E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851555445E-07   5.53558621866534E-06
  7    6     1.58735805973109E-08   2.06356547765041E-07
  8    6     1.12689940472519E-08   1.57765916661527E-07
  9    6     2.63759665207877E-21   3.95639497811816E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54697738058934E-20   3.31107059476615E-19
  7    7     1.60968119153541E-11   2.25355366814957E-10
  8    7     7.29775767814971E-06   1.09466365172246E-04
  9    7     8.11523334069304E-18   1.29843733451089E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28878485655698E-25   1.93317728483546E-24
  8    8     1.59969191552211E-07   2.55950706483538E-06
  9    8     2.91757534218506E-09   4.95987808171460E-08
 10    8     1.85123842964140E-08   3.33222917335452E-07
 11    8     4.85882002656410E-11   9.23175805047178E-10
 12    8     1.11072331079415E-14   2.22144662158830E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77171191158934E-24   3.18908144086081E-23
 10    9     5.69620699842393E-07   1.08227932970055E-05
 11    9     5.02417322333367E-14   1.00483464466673E-12
 12    9     7.73622078702730E-22   1.62460636527573E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305886983812E-06   2.10611773967625E-05
 11   10     2.44457165840189E-07   5.13360048264398E-06
 12   10     8.66247138018778E-06   1.90574370364131E-04
 13   10     4.00322940899288E-12   9.20742764068362E-11
 14   10     6.02472276447508E-09   1.44593346347402E-07
 15   10     8.86286535525037E-22   2.21571633881259E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25673700073190E-21   4.96482140161019E-20
 12   11     3.43882650640831E-09   7.90930096473911E-08
 13   11     1.51828529944038E-08   3.64388471865691E-07
 14   11     8.66684116192743E-10   2.16671029048186E-08
 15   11     1.04788986043012E-18   2.72451363711831E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
