    time    temp    dens
   9.51625491794280E+00   7.11098124446114E-02   4.58476146104994E-01
     nin     zin       y       x
  1    0     2.01594056582357E-10   2.01594056582357E-10
  0    1     1.96261318129266E-12   1.96261318129266E-12
  1    1     3.21257531595653E-16   6.42515063191306E-16
  2    1     2.50906710217269E-08   7.52720130651806E-08
  1    2     8.19504957502344E-16   2.45851487250703E-15
  2    2     2.69789242438601E-04   1.07915696975440E-03
  4    2     7.67211701935897E-11   4.60327021161538E-10
  3    3     1.44472987897395E-08   8.66837927384372E-08
  4    3     2.76953313877439E-09   1.93867319714207E-08
  5    3     8.07883030789817E-15   6.46306424631854E-14
  6    3     2.44184704338670E-13   2.19766233904803E-12
  3    4     3.16360873637269E-20   2.21452611546088E-19
  5    4     1.15281718344803E-06   1.03753546510323E-05
  6    4     7.65286924129567E-07   7.65286924129567E-06
  7    4     2.11924234513679E-12   2.33116657965047E-11
  8    4     2.18731448929417E-21   2.62477738715301E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05043032246192E-15   2.05043032246192E-14
  6    5     2.28587553260900E-08   2.51446308586990E-07
  7    5     3.88771772611128E-16   4.66526127133353E-15
  8    5     1.48151137796678E-24   1.92596479135681E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298260871524E-07   5.53557913045829E-06
  7    6     1.58734323905378E-08   2.06354621076992E-07
  8    6     1.12687089406553E-08   1.57761925169175E-07
  9    6     6.27543427793212E-12   9.41315141689818E-11
 10    6     3.30972403947427E-09   5.29555846315883E-08
 11    6     3.64588228050636E-18   6.19799987686082E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02213731840446E-20   5.22877851392580E-19
  7    7     1.60991215351748E-11   2.25387701492448E-10
  8    7     7.29447517391886E-06   1.09417127608783E-04
  9    7     5.89598993302427E-08   9.43358389283883E-07
 10    7     9.25795537733311E-09   1.57385241414663E-07
 11    7     1.98374009679674E-12   3.57073217423414E-11
 12    7     1.85437489852943E-16   3.52331230720592E-15
 13    7     5.92025391050221E-24   1.18405078210044E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.06964148589730E-24   1.60446222884595E-23
  8    8     9.21722291001703E-08   1.47475566560272E-06
  9    8     2.46379540494242E-09   4.18845218840212E-08
 10    8     1.85107815527770E-08   3.33194067949986E-07
 11    8     4.62744734262139E-07   8.79214995098064E-06
 12    8     6.93405834110153E-07   1.38681166822031E-05
 13    8     4.34810620093395E-08   9.13102302196130E-07
 14    8     6.54067149310021E-07   1.43894772848205E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97730821425049E-24   5.06142396422583E-23
  9    9     2.25617443036393E-24   4.06111397465507E-23
 10    9     1.06929725280452E-07   2.03166478032858E-06
 11    9     2.76739028303602E-07   5.53478056607204E-06
 12    9     8.79335890862410E-08   1.84660537081106E-06
 13    9     3.27336312193306E-06   7.20139886825272E-05
 14    9     1.69947096139725E-10   3.90878321121367E-09
 15    9     1.44168700968508E-15   3.46004882324420E-14
 16    9     1.77403889142845E-24   4.43509722857113E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29826246313053E-08   1.65965249262611E-06
 11   10     1.12977726166067E-07   2.37253224948741E-06
 12   10     4.73506391600364E-06   1.04171406152080E-04
 13   10     2.87431408269981E-09   6.61092239020957E-08
 14   10     2.06693164179172E-08   4.96063594030013E-07
 15   10     5.59434867716161E-12   1.39858716929040E-10
 16   10     1.76843173113236E-20   4.59792250094414E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.64475194603603E-21   5.81845428127927E-20
 12   11     3.67363994958587E-10   8.44937188404751E-09
 13   11     5.81671023333324E-10   1.39601045599998E-08
 14   11     5.83821128254287E-08   1.45955282063572E-06
 15   11     4.10215501383801E-11   1.06656030359788E-09
 16   11     9.08361818961213E-16   2.45257691119528E-14
 17   11     7.05735937663690E-23   1.97606062545833E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.06317075146634E-14   7.35160980351922E-13
 13   12     5.24217429036820E-09   1.31054357259205E-07
 14   12     6.25960641268862E-09   1.62749766729904E-07
 15   12     2.26534055390198E-09   6.11641949553536E-08
 16   12     1.38532373085582E-09   3.87890644639628E-08
 17   12     1.02153770157892E-11   2.96245933457888E-10
 18   12     2.65463507701402E-16   7.96390523104207E-15
 19   12     5.63743055630053E-20   1.74760347245317E-18
 20   12     1.03309497718213E-25   3.30590392698281E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.94151481016313E-23   1.54479385064241E-21
 14   13     2.15012047632899E-11   5.80532528608826E-10
 15   13     2.23487014919152E-13   6.25763641773627E-12
 16   13     7.81172581590806E-10   2.26540048661334E-08
 17   13     4.51500387429716E-10   1.35450116228915E-08
 18   13     5.76989376366568E-13   1.78866706673636E-11
 19   13     2.11632529753586E-19   6.77224095211476E-18
 20   13     3.56469039480210E-25   1.17634783028469E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
