    time    temp    dens
   1.20593282143591E+00   5.36630281131664E-01   2.25291911846350E+02
     nin     zin       y       x
  1    0     2.89318655881250E-07   2.89318655881250E-07
  0    1     7.21335178674696E-13   7.21335178674696E-13
  1    1     3.46028098373920E-13   6.92056196747841E-13
  2    1     3.95445302618331E-09   1.18633590785499E-08
  1    2     4.13692379547733E-20   1.24107713864320E-19
  2    2     2.70051316741803E-04   1.08020526696721E-03
  4    2     9.38680082097985E-08   5.63208049258791E-07
  3    3     5.08555895787111E-12   3.05133537472267E-11
  4    3     9.18295691118558E-10   6.42806983782990E-09
  5    3     4.80201742893362E-13   3.84161394314690E-12
  6    3     1.35718943376796E-06   1.22147049039116E-05
  3    4     2.29429310186392E-20   1.60600517130474E-19
  5    4     1.70929955552820E-07   1.53836959997538E-06
  6    4     7.64191768520855E-07   7.64191768520854E-06
  7    4     8.08493649882412E-16   8.89343014870653E-15
  8    4     1.85657501545671E-10   2.22789001854805E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78845305209005E-17   6.78845305209005E-16
  6    5     2.72210481644910E-09   2.99431529809401E-08
  7    5     8.15912119443653E-10   9.79094543332383E-09
  8    5     2.34034659050230E-10   3.04245056765300E-09
  9    5     3.30456326314617E-15   4.62638856840463E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.07612458335472E-07   1.29134950002567E-06
  7    6     1.23226990821508E-08   1.60195088067961E-07
  8    6     8.35468269146749E-09   1.16965557680545E-07
  9    6     5.62615343307676E-11   8.43923014961514E-10
 10    6     6.72828413606935E-06   1.07652546177110E-04
 11    6     1.99722375674326E-12   3.39528038646354E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.37771371178895E-20   9.59102782532563E-19
  7    7     2.22919123415940E-12   3.12086772782316E-11
  8    7     6.42480864849333E-07   9.63721297273999E-06
  9    7     5.13089905854667E-08   8.20943849367468E-07
 10    7     3.65953124808941E-08   6.22120312175199E-07
 11    7     1.87554358001589E-08   3.37597844402861E-07
 12    7     3.28459800707752E-09   6.24073621344729E-08
 13    7     9.64441188489966E-07   1.92888237697993E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.82435112426963E-25   1.02365266864044E-23
  8    8     8.67263669276238E-10   1.38762187084198E-08
  9    8     2.36906517254865E-11   4.02741079333270E-10
 10    8     2.00670824107463E-09   3.61207483393434E-08
 11    8     1.86792492009798E-07   3.54905734818616E-06
 12    8     4.75861990317896E-07   9.51723980635792E-06
 13    8     2.31600251719030E-07   4.86360528609964E-06
 14    8     8.37348106726289E-06   1.84216583479784E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.60104726093973E-25   1.46217803435975E-23
  9    9     8.41784736545736E-22   1.51521252578233E-20
 10    9     9.12348544283752E-11   1.73346223413913E-09
 11    9     6.34059573195013E-10   1.26811914639003E-08
 12    9     6.07446228120195E-09   1.27563707905241E-07
 13    9     2.87258564198515E-07   6.31968841236733E-06
 14    9     2.02240467003987E-09   4.65153074109169E-08
 15    9     2.65083559676244E-09   6.36200543222986E-08
 16    9     3.48771068875537E-08   8.71927672188843E-07
 17    9     1.05129056698138E-12   2.73335547415159E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04996279886109E-12   2.09992559772217E-11
 11   10     2.54942782577512E-11   5.35379843412775E-10
 12   10     2.38110354033333E-09   5.23842778873333E-08
 13   10     3.51535520116182E-10   8.08531696267219E-09
 14   10     1.08378230984559E-08   2.60107754362942E-07
 15   10     3.82617376311117E-08   9.56543440777792E-07
