    time    temp    dens
   1.11764742833623E+00   5.72717362194116E-01   2.83009150073099E+02
     nin     zin       y       x
  1    0     1.74751931515957E-05   1.74751931515957E-05
  0    1     4.22386898469807E-11   4.22386898469807E-11
  1    1     2.06584107013169E-10   4.13168214026339E-10
  2    1     1.51073755134923E-09   4.53221265404770E-09
  1    2     1.59264132460097E-17   4.77792397380290E-17
  2    2     2.70148416341610E-04   1.08059366536644E-03
  4    2     1.01318785504332E-07   6.07912713025990E-07
  3    3     6.98654737285660E-14   4.19192842371396E-13
  4    3     2.23682866447671E-10   1.56578006513370E-09
  5    3     4.09800168151196E-12   3.27840134520956E-11
  6    3     1.60853858016324E-06   1.44768472214692E-05
  3    4     3.98135349844072E-21   2.78694744890851E-20
  5    4     3.43698299777236E-08   3.09328469799512E-07
  6    4     7.58502880129178E-07   7.58502880129178E-06
  7    4     2.77750525516492E-14   3.05525578068141E-13
  8    4     3.12937649431680E-09   3.75525179318016E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04277584966368E-20   5.04277584966367E-19
  6    5     1.91798377504732E-10   2.10978215255205E-09
  7    5     1.34559365044942E-09   1.61471238053930E-08
  8    5     5.94215560874136E-09   7.72480229136377E-08
  9    5     1.81224415735021E-12   2.53714182029029E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79441205292674E-09   4.55329446351209E-08
  7    6     3.16218888945345E-09   4.11084555628948E-08
  8    6     4.90707465958018E-09   6.86990452341226E-08
  9    6     6.87598259410835E-10   1.03139738911625E-08
 10    6     7.30248733223752E-06   1.16839797315800E-04
 11    6     5.48011925404747E-11   9.31620273188071E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82074396902690E-21   4.96696715973497E-20
  7    7     1.26767767540806E-14   1.77474874557129E-13
  8    7     8.94451586868853E-08   1.34167738030328E-06
  9    7     3.17596131237820E-08   5.08153809980512E-07
 10    7     3.61582521594636E-08   6.14690286710881E-07
 11    7     2.05627277401021E-08   3.70129099321838E-07
 12    7     3.90908827121721E-09   7.42726771531271E-08
 13    7     1.51145980829948E-06   3.02291961659895E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.29438207745888E-11   1.00710113239342E-09
  9    8     6.62292727765696E-13   1.12589763720168E-11
 10    8     2.49198353756500E-10   4.48557036761700E-09
 11    8     1.57945348755894E-08   3.00096162636199E-07
 12    8     1.08593934080152E-07   2.17187868160304E-06
 13    8     2.28120643520164E-07   4.79053351392344E-06
 14    8     8.60423329033645E-06   1.89293132387402E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.45700911654902E-25   2.62261640978823E-24
 10    9     2.15619028792921E-13   4.09676154706549E-12
 11    9     3.76490824123712E-12   7.52981648247425E-11
 12    9     1.06266114597264E-09   2.23158840654255E-08
 13    9     5.95866617156471E-08   1.31090655774424E-06
 14    9     1.61218712569939E-09   3.70803038910859E-08
 15    9     3.01009098459903E-09   7.22421836303766E-08
 16    9     7.46939822901820E-08   1.86734955725455E-06
 17    9     4.12865019916504E-11   1.07344905178291E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.83518591518927E-16   9.67037183037855E-15
 11   10     1.39363272395249E-13   2.92662872030022E-12
 12   10     5.20431734829167E-11   1.14494981662417E-09
 13   10     5.54229983385504E-11   1.27472896178666E-09
 14   10     1.80725165164085E-09   4.33740396393803E-08
 15   10     1.00196740019184E-08   2.50491850047961E-07
 16   10     3.91919478914354E-09   1.01899064517732E-07
 17   10     3.35238631592709E-10   9.05144305300315E-09
 18   10     1.24902000570285E-09   3.49725601596798E-08
 19   10     7.29571070021457E-11   2.11575610306223E-09
 20   10     2.25581761329893E-10   6.76745283989679E-09
 21   10     2.29444816330330E-11   7.11278930624023E-10
 22   10     1.57304804679583E-10   5.03375374974665E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.95541576128874E-25   4.30191467483522E-24
 12   11     6.18136444526935E-16   1.42171382241195E-14
 13   11     4.35058670022271E-15   1.04414080805345E-13
 14   11     1.71727740881886E-11   4.29319352204715E-10
 15   11     2.93371534682087E-11   7.62765990173426E-10
 16   11     2.54476801542878E-10   6.87087364165771E-09
 17   11     1.74412675877700E-10   4.88355492457560E-09
 18   11     6.30136146452110E-10   1.82739482471112E-08
 19   11     1.59861485535020E-10   4.79584456605060E-09
 20   11     1.26887220071154E-09   3.93350382220577E-08
 21   11     1.00522249245955E-08   3.21671197587055E-07
 22   11     9.16415713764406E-13   3.02417185542254E-11
 23   11     5.33255843952555E-14   1.81306986943869E-12
 24   11     5.71565228519350E-14   2.00047829981772E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
