    time    temp    dens
   4.74300000000000E-03   1.97407348838898E-01   3.49950000000000E+09
     nin     zin       y       x
  1    0     8.76337809615513E-01   8.76337809615513E-01
  0    1     9.26778292168593E-18   9.26778292168593E-18
  1    1     9.64474614341618E-16   1.92894922868324E-15
  2    1     4.05244227109012E-10   1.21573268132704E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.26272981164703E-09   2.10509192465881E-08
  4    2     2.69702266243514E-07   1.61821359746108E-06
  3    3     4.50896326394584E-25   2.70537795836751E-24
  4    3     2.08378806899655E-21   1.45865164829759E-20
  5    3     4.11621513230297E-21   3.29297210584237E-20
  6    3     1.55668332167292E-10   1.40101498950563E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.25777790643789E-17   5.63200011579410E-16
  6    4     1.88081065140936E-16   1.88081065140936E-15
  7    4     2.26162579710166E-16   2.48778837681182E-15
  8    4     8.66647526247749E-07   1.03997703149730E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04293336946134E-20   1.14722670640748E-19
  7    5     4.87980078774155E-18   5.85576094528986E-17
  8    5     9.32383771679883E-16   1.21209890318385E-14
  9    5     4.95803216383526E-08   6.94124502936936E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.20453529640706E-18   1.68634941496988E-17
  9    6     8.61292686557371E-18   1.29193902983606E-16
 10    6     1.24083254103417E-17   1.98533206565467E-16
 11    6     3.50767411866088E-09   5.96304600172349E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.35783979809554E-21   8.57254367695286E-20
 10    7     7.15097994355866E-20   1.21566659040497E-18
 11    7     6.44251760407828E-20   1.15965316873409E-18
 12    7     1.35124906052761E-20   2.56737321500246E-19
 13    7     1.19733536719178E-11   2.39467073438356E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.23546707898857E-25   4.24738745007828E-24
 12    8     8.26247428964963E-23   1.65249485792993E-21
 13    8     5.79325184718499E-21   1.21658288790885E-19
 14    8     4.65299702884069E-14   1.02365934634495E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.20808318707060E-25   2.65778301155531E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.77331528897913E-18   2.28106197513457E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
