    time    temp    dens
   5.92171513201417E-02   5.87915240740242E-01   1.90270917314153E+06
     nin     zin       y       x
  1    0     8.45546500546339E-01   8.45546500546339E-01
  0    1     2.09508784606077E-14   2.09508784606077E-14
  1    1     9.20961121557928E-13   1.84192224311586E-12
  2    1     9.55633537324356E-09   2.86690061197307E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.72934521797131E-06   3.09173808718852E-05
  4    2     2.57284385626193E-07   1.54370631375716E-06
  3    3     5.18775117153168E-22   3.11265070291901E-21
  4    3     7.58324465193688E-16   5.30827125635582E-15
  5    3     1.22368826935663E-15   9.78950615485303E-15
  6    3     9.81498140150747E-08   8.83348326135672E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10287657683307E-14   2.79258891914977E-13
  6    4     1.60943065784908E-13   1.60943065784908E-12
  7    4     1.70200452223283E-13   1.87220497445611E-12
  8    4     4.11241638387787E-06   4.93489966065344E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.93658082484296E-16   2.13023890732726E-15
  7    5     2.94333555994458E-14   3.53200267193350E-13
  8    5     4.46116907612770E-11   5.79951979896601E-10
  9    5     2.22987235692213E-06   3.12182129969098E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92799933692903E-20   2.31359920431483E-19
  7    6     1.67118098018951E-19   2.17253527424636E-18
  8    6     3.72595693130014E-14   5.21633970382019E-13
  9    6     2.48089751837631E-13   3.72134627756447E-12
 10    6     2.34208727305854E-09   3.74733963689367E-08
 11    6     3.73478764044808E-06   6.34913898876173E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.42862569109382E-19   1.41429385366407E-17
  9    7     4.28389198685989E-15   6.85422717897582E-14
 10    7     4.87391599521966E-14   8.28565719187342E-13
 11    7     4.39104640039791E-14   7.90388352071624E-13
 12    7     9.20982672918337E-15   1.74986707854484E-13
 13    7     2.44452140621620E-07   4.88904281243241E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.28590054092884E-25   8.45744086548614E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.93514858594030E-22   7.08326745469254E-21
 11    8     1.46020840926826E-17   2.77439597760969E-16
 12    8     1.07965282588106E-15   2.15930565176212E-14
 13    8     7.56997873978032E-14   1.58969553535387E-12
 14    8     1.77654684585143E-08   3.90840306087314E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.28201191725088E-22   2.69222502622684E-21
 13    9     2.95636215060117E-17   6.50399673132258E-16
 14    9     1.64614246489116E-18   3.78612766924967E-17
 15    9     4.82868691668795E-18   1.15888486000511E-16
 16    9     3.78611630710294E-16   9.46529076775734E-15
 17    9     3.59784889030906E-11   9.35440711480355E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.84113925574818E-25   1.16187342137956E-23
 15   10     8.68101242639304E-19   2.17025310659826E-17
 16   10     5.33061470245357E-18   1.38595982263793E-16
 17   10     6.44918931530318E-19   1.74128111513186E-17
 18   10     4.44223170525566E-18   1.24382487747158E-16
 19   10     2.99642305843859E-19   8.68962686947192E-18
 20   10     2.20612746941941E-18   6.61838240825823E-17
 21   10     8.44152729764689E-19   2.61687346227054E-17
 22   10     9.47862387771997E-12   3.03315964087039E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.15281485144270E-23   1.75195704949052E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.47213590251554E-23   4.26919411729505E-22
 19   11     9.41120412305804E-22   2.82336123691741E-20
 20   11     3.55251288912002E-19   1.10127899562721E-17
 21   11     3.14183031809911E-18   1.00538570179172E-16
 22   11     8.73092079937995E-18   2.88120386379538E-16
 23   11     3.26756559023486E-19   1.11097230067985E-17
 24   11     3.31540398601995E-12   1.16039139510698E-10
 25   11     2.85099204655794E-25   1.02635713676086E-23
 26   11     1.85794730925072E-20   6.87440504422768E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.28951040020692E-25   4.12643328066216E-24
 21   12     9.19806402837121E-21   3.03536112936250E-19
 22   12     8.31955504279513E-12   2.82864871455034E-10
 23   12     5.44190467507829E-20   1.90466663627740E-18
 24   12     4.57143917373243E-13   1.64571810254367E-11
 25   12     3.23820494766524E-19   1.19813583063614E-17
 26   12     5.02374131096019E-13   1.90902169816487E-11
 27   12     4.88709209950635E-20   1.90596591880748E-18
 28   12     4.02760684304001E-13   1.61104273721600E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.68955432134898E-20   7.43403901393552E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
