    time    temp    dens
   1.65703280534962E+00   3.98172835455544E-01   8.68403623705396E+01
     nin     zin       y       x
  1    0     8.45367595386559E-09   8.45367595386559E-09
  0    1     1.11854937086328E-13   1.11854937086328E-13
  1    1     2.57146197452922E-14   5.14292394905845E-14
  2    1     7.74781072731802E-09   2.32434321819541E-08
  1    2     6.07611146938394E-18   1.82283344081518E-17
  2    2     2.69761318329413E-04   1.07904527331765E-03
  4    2     6.35543463812847E-08   3.81326078287708E-07
  3    3     3.73284467916512E-10   2.23970680749907E-09
  4    3     2.12258988929320E-09   1.48581292250524E-08
  5    3     5.66164270354924E-13   4.52931416283939E-12
  6    3     5.72416841863319E-07   5.15175157676987E-06
  3    4     1.28134750681109E-18   8.96943254767761E-18
  5    4     6.19324883127942E-07   5.57392394815148E-06
  6    4     7.65085241121809E-07   7.65085241121809E-06
  7    4     6.33047562236672E-16   6.96352318460339E-15
  8    4     1.45412740500521E-16   1.74495288600625E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72400193020330E-14   2.72400193020330E-13
  6    5     1.67271877036860E-08   1.83999064740546E-07
  7    5     6.74517523654700E-12   8.09421028385641E-11
  8    5     6.01876977591705E-13   7.82440070869216E-12
  9    5     2.31325470616782E-19   3.23855658863495E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.32441988952700E-25   5.85686187847970E-24
  6    6     4.27889503182354E-07   5.13467403818825E-06
  7    6     1.56959661284987E-08   2.04047559670483E-07
  8    6     9.85591738274601E-09   1.37982843358444E-07
  9    6     5.50669200609082E-11   8.26003800913623E-10
 10    6     4.42894026265793E-06   7.08630442025269E-05
 11    6     5.24437893649885E-12   8.91544419204804E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71940328619861E-19   2.23522427205820E-18
  7    7     1.57166537206806E-11   2.20033152089528E-10
  8    7     2.91362456942489E-06   4.37043685413734E-05
  9    7     7.64895191418416E-08   1.22383230626947E-06
 10    7     3.40487689573522E-08   5.78829072274987E-07
 11    7     1.13401508673038E-08   2.04122715611468E-07
 12    7     1.29915490519969E-09   2.46839431987941E-08
 13    7     9.80095120039400E-08   1.96019024007880E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87375641931261E-24   8.81063462896892E-23
  8    8     6.24290800599732E-09   9.98865280959572E-08
  9    8     4.65371613605769E-10   7.91131743129807E-09
 10    8     8.80862318920588E-09   1.58555217405706E-07
 11    8     5.26401481453479E-07   1.00016281476161E-05
 12    8     9.78450039514536E-07   1.95690007902907E-05
 13    8     2.12787959882787E-07   4.46854715753852E-06
 14    8     7.28740114374804E-06   1.60322825162457E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.95296165810855E-24   8.42003481878453E-23
  9    9     1.10557397295447E-20   1.99003315131804E-19
 10    9     4.00751175706451E-09   7.61427233842258E-08
 11    9     1.70597649382437E-08   3.41195298764875E-07
 12    9     2.84007846007391E-08   5.96416476615521E-07
 13    9     1.31245429670281E-06   2.88739945274619E-05
 14    9     1.91170641383731E-09   4.39692475182581E-08
 15    9     1.19543266047569E-09   2.86903838514166E-08
 16    9     7.25845011582683E-10   1.81461252895671E-08
 17    9     3.04513687357802E-15   7.91735587130285E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18296553694670E-10   4.36593107389341E-09
 11   10     1.23878778667495E-09   2.60145435201739E-08
 12   10     6.28018010992715E-08   1.38163962418397E-06
 13   10     1.12340192322566E-09   2.58382442341902E-08
 14   10     1.99420407876970E-08   4.78608978904727E-07
 15   10     4.05983618072855E-08   1.01495904518214E-06
 16   10     6.77402951824947E-10   1.76124767474486E-08
 17   10     1.34361635614887E-14   3.62776416160195E-13
 18   10     8.67671530578904E-18   2.42948028562093E-16
 19   10     2.91003503664744E-21   8.43910160627758E-20
 20   10     3.46468031521397E-25   1.03940409456419E-23
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.41913159346616E-21   3.12208950562555E-20
 12   11     5.89025536378247E-12   1.35475873366997E-10
 13   11     2.39283128931995E-11   5.74279509436788E-10
 14   11     2.32334923790468E-08   5.80837309476170E-07
 15   11     4.01420597357540E-09   1.04369355312960E-07
 16   11     1.02228562779034E-09   2.76017119503392E-08
 17   11     4.68025132130774E-13   1.31047036996617E-11
 18   11     4.55113215940777E-13   1.31982832622825E-11
 19   11     1.03552266777598E-13   3.10656800332794E-12
 20   11     1.08526552529061E-16   3.36432312840090E-15
 21   11     2.58664046858155E-20   8.27724949946095E-19
 22   11     1.95406415043499E-25   6.44841169643548E-24
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.59294942567952E-17   1.34230786216308E-15
 13   12     5.05877960552873E-11   1.26469490138218E-09
 14   12     9.01098262801768E-10   2.34285548328460E-08
 15   12     1.24543254607094E-09   3.36266787439153E-08
 16   12     1.30066999647326E-09   3.64187599012514E-08
 17   12     6.51672023334061E-10   1.88984886766878E-08
 18   12     8.80841591908113E-10   2.64252477572434E-08
 19   12     3.52389974734993E-10   1.09240892167848E-08
 20   12     2.25440253986716E-10   7.21408812757492E-09
 21   12     3.98179050004066E-11   1.31399086501342E-09
 22   12     1.31455046253126E-14   4.46947157260628E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
