    time    temp    dens
   1.17680420850522E+00   5.48392785858051E-01   2.42438901761718E+02
     nin     zin       y       x
  1    0     6.05236861422054E-07   6.05236861422054E-07
  0    1     1.34256445633773E-12   1.34256445633773E-12
  1    1     6.30459850190898E-13   1.26091970038180E-12
  2    1     3.63637786264003E-09   1.09091335879201E-08
  1    2     2.09603200685254E-20   6.28809602055763E-20
  2    2     2.70089473686986E-04   1.08035789474794E-03
  4    2     9.62634634646961E-08   5.77580780788177E-07
  3    3     2.27466306503799E-12   1.36479783902279E-11
  4    3     7.03079555803413E-10   4.92155689062389E-09
  5    3     6.36068458264457E-13   5.08854766611565E-12
  6    3     1.43534484938214E-06   1.29181036444393E-05
  3    4     9.70569443224067E-21   6.79398610256847E-20
  5    4     1.35211195067979E-07   1.21690075561181E-06
  6    4     7.63751605320615E-07   7.63751605320615E-06
  7    4     1.39348727947949E-15   1.53283600742744E-14
  8    4     4.70135781131960E-10   5.64162937358352E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62584905465718E-17   1.62584905465718E-16
  6    5     1.59350336484740E-09   1.75285370133214E-08
  7    5     1.29161073265128E-09   1.54993287918153E-08
  8    5     6.57246686557848E-10   8.54420692525202E-09
  9    5     1.36013162179582E-14   1.90418427051415E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.72291740969703E-08   8.06750089163644E-07
  7    6     1.08924019331660E-08   1.41601225131158E-07
  8    6     7.98868973501353E-09   1.11841656290189E-07
  9    6     7.40672601045130E-11   1.11100890156769E-09
 10    6     6.91256177412263E-06   1.10600988385962E-04
 11    6     3.17932639168024E-12   5.40485486585642E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.72472277569827E-20   6.14213960840775E-19
  7    7     9.38699358779498E-13   1.31417910229130E-11
  8    7     4.62064944173718E-07   6.93097416260576E-06
  9    7     4.76629726517601E-08   7.62607562428162E-07
 10    7     3.67081298767439E-08   6.24038207904647E-07
 11    7     1.93689844378307E-08   3.48641719880952E-07
 12    7     3.48581738322330E-09   6.62305302812427E-08
 13    7     1.11850502408524E-06   2.23701004817047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.78933112936499E-25   4.18399669404748E-24
  8    8     5.70468070643177E-10   9.12748913029084E-09
  9    8     1.21603958724119E-11   2.06726729831002E-10
 10    8     1.43190846580518E-09   2.57743523844932E-08
 11    8     1.31199761880912E-07   2.49279547573734E-06
 12    8     3.78814043918739E-07   7.57628087837477E-06
 13    8     2.32178845763180E-07   4.87575576102679E-06
 14    8     8.44895084629166E-06   1.85876918618416E-04
