    time    temp    dens
   6.91981998211359E-02   7.51683467690042E-01   1.19242358406374E+06
     nin     zin       y       x
  1    0     8.36521512814293E-01   8.36521512814293E-01
  0    1     3.49270553616434E-14   3.49270553616434E-14
  1    1     1.22989577221458E-12   2.45979154442916E-12
  2    1     1.04946507031308E-08   3.14839521093925E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07270907799668E-05   4.29083631198670E-05
  4    2     2.55072267519631E-07   1.53043360511778E-06
  3    3     6.64766720028147E-22   3.98860032016888E-21
  4    3     1.94490410792280E-15   1.36143287554596E-14
  5    3     2.65839021830270E-15   2.12671217464216E-14
  6    3     1.99813892081159E-07   1.79832502873043E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94649216999953E-14   2.65184295299958E-13
  6    4     5.70227198766884E-13   5.70227198766884E-12
  7    4     1.81543004209357E-13   1.99697304630292E-12
  8    4     3.65289736082087E-06   4.38347683298505E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26146809749878E-16   3.58761490724866E-15
  7    5     3.87581179740522E-14   4.65097415688626E-13
  8    5     6.56022903906902E-09   8.52829775078973E-08
  9    5     2.24193121205300E-06   3.13870369687420E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63141547748177E-20   7.95769857297813E-19
  7    6     2.79993301853178E-17   3.63991292409131E-16
  8    6     4.87756058727356E-14   6.82858482218298E-13
  9    6     3.15458891640784E-13   4.73188337461176E-12
 10    6     1.61305477805993E-07   2.58088764489588E-06
 11    6     4.66883543106330E-06   7.93702023280760E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15200277455903E-25   4.41280388438265E-24
  8    7     8.20958858899659E-17   1.23143828834949E-15
  9    7     6.97009333414798E-15   1.11521493346368E-13
 10    7     7.75356932184110E-14   1.31810678471299E-12
 11    7     6.98540599902372E-14   1.25737307982427E-12
 12    7     1.54360526803255E-14   2.93285000926184E-13
 13    7     3.81182285702128E-07   7.62364571404257E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
