    time    temp    dens
   4.77184701873265E+01   1.45155658616115E-02   3.63626403242840E-03
     nin     zin       y       x
  1    0     3.05563785998172E-10   3.05563785998172E-10
  0    1     1.23532920503159E-11   1.23532920503159E-11
  1    1     3.16070939448634E-16   6.32141878897268E-16
  2    1     2.60559351650326E-08   7.81678054950977E-08
  1    2     2.31025916551653E-15   6.93077749654960E-15
  2    2     2.69941574308788E-04   1.07976629723515E-03
  4    2     4.05279232883840E-24   2.43167539730304E-23
  3    3     1.35220621728486E-08   8.11323730370917E-08
  4    3     2.76968713288492E-09   1.93878099301944E-08
  5    3     2.38945372565701E-17   1.91156298052561E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.06076299739664E-21   4.94253409817765E-20
  5    4     1.15281691542501E-06   1.03753522388251E-05
  6    4     7.65287296099604E-07   7.65287296099604E-06
  7    4     3.46648452144819E-13   3.81313297359301E-12
  8    4     4.26624928505264E-24   5.11949914206317E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64546179127367E-15   1.64546179127367E-14
  6    5     2.28605789632584E-08   2.51466368595843E-07
  7    5     5.40627178037579E-19   6.48752613645095E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298840887858E-07   5.53558609065430E-06
  7    6     1.58735729799466E-08   2.06356448739306E-07
  8    6     1.12689908123976E-08   1.57765871373566E-07
  9    6     1.71773676458615E-16   2.57660514687923E-15
 10    6     2.27464772178567E-23   3.63943635485708E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.71364599242862E-20   4.82773979015721E-19
  7    7     1.60970014267833E-11   2.25358019974967E-10
  8    7     7.29775768540895E-06   1.09466365281134E-04
  9    7     1.48954756304039E-09   2.38327610086462E-08
 10    7     1.78845840468213E-11   3.04037928795961E-10
 11    7     9.58199898663210E-23   1.72475981759378E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07961632507344E-25   1.21194244876102E-23
  8    8     1.58462647313144E-07   2.53540235701030E-06
  9    8     2.91670080855837E-09   4.95839137454922E-08
 10    8     1.85123841742243E-08   3.33222915136037E-07
 11    8     1.73341639379002E-07   3.29349114820103E-06
 12    8     9.84871912454782E-08   1.96974382490956E-06
 13    8     2.18995100105776E-11   4.59889710222130E-10
 14    8     7.10920411472043E-12   1.56402490523849E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.63382992397194E-24   2.77751087075229E-23
  9    9     1.85652317713218E-24   3.34174171883793E-23
 10    9     3.96327649031060E-07   7.53022533159014E-06
 11    9     1.81879078517300E-07   3.63758157034599E-06
 12    9     5.10966373298112E-10   1.07302938392604E-08
 13    9     9.83018162050886E-09   2.16263995651195E-07
 14    9     1.67275954359163E-15   3.84734695026075E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.72694022657337E-07   1.54538804531467E-05
 11   10     2.43924663100747E-07   5.12241792511568E-06
 12   10     8.65263474347205E-06   1.90357964356385E-04
 13   10     1.51858949846014E-09   3.49275584645833E-08
 14   10     1.81424019457821E-08   4.35417646698770E-07
 15   10     1.34027344101094E-18   3.35068360252734E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
