    time    temp    dens
   2.17606658630521E+00   3.05713085032418E-01   3.83440873595643E+01
     nin     zin       y       x
  1    0     2.09356359814538E-09   2.09356359814538E-09
  0    1     1.20430865539057E-13   1.20430865539057E-13
  1    1     6.46657465648953E-15   1.29331493129791E-14
  2    1     1.32664384543915E-08   3.97993153631746E-08
  1    2     5.86751812629383E-17   1.76025543788815E-16
  2    2     2.69754238893379E-04   1.07901695557352E-03
  4    2     4.05978295833014E-08   2.43586977499808E-07
  3    3     2.13932046811488E-09   1.28359228086893E-08
  4    3     2.50138156075964E-09   1.75096709253175E-08
  5    3     1.06880783043000E-12   8.55046264343997E-12
  6    3     2.12755139843594E-07   1.91479625859234E-06
  3    4     2.27382719793785E-18   1.59167903855650E-17
  5    4     9.42271577379480E-07   8.48044419641532E-06
  6    4     7.65244950772956E-07   7.65244950772956E-06
  7    4     8.75972667452125E-15   9.63569934197338E-14
  8    4     7.30282175526779E-21   8.76338610632135E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.77110702072648E-14   6.77110702072648E-13
  6    5     2.16692149038718E-08   2.38361363942590E-07
  7    5     4.44860993184200E-13   5.33833191821040E-12
  8    5     9.99232853300726E-15   1.29900270929094E-13
  9    5     2.79520155597114E-22   3.91328217835959E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60043779931446E-07   5.52052535917736E-06
  7    6     1.58483163090520E-08   2.06028112017675E-07
  8    6     1.04903870057482E-08   1.46865418080475E-07
  9    6     4.92600208593661E-11   7.38900312890491E-10
 10    6     2.73914953837791E-06   4.38263926140466E-05
 11    6     1.19362650916836E-11   2.02916506558621E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.33651657346107E-20   1.08374715454994E-18
  7    7     1.62041329797517E-11   2.26857861716523E-10
  8    7     4.58605918681021E-06   6.87908878021531E-05
  9    7     8.95936240708505E-08   1.43349798513361E-06
 10    7     3.12534392191666E-08   5.31308466725833E-07
 11    7     6.35808674215560E-09   1.14445561358801E-07
 12    7     4.47775953576857E-10   8.50774311796029E-09
 13    7     7.19048673552730E-09   1.43809734710546E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.23396743723260E-24   6.35095115584890E-23
  8    8     1.31456669082327E-08   2.10330670531723E-07
  9    8     9.39944399591698E-10   1.59790547930589E-08
 10    8     1.31882525283513E-08   2.37388545510324E-07
 11    8     5.56287914732842E-07   1.05694703799240E-05
 12    8     1.00575309528122E-06   2.01150619056245E-05
 13    8     1.91608874311857E-07   4.02378636054900E-06
 14    8     6.21131621653148E-06   1.36648956763693E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.82079071250507E-24   1.15953442112586E-22
  9    9     1.52086670617337E-21   2.73756007111207E-20
 10    9     1.09227786358154E-08   2.07532794080492E-07
 11    9     4.20684663690898E-08   8.41369327381796E-07
 12    9     4.74946473553697E-08   9.97387594462763E-07
 13    9     2.23549391989673E-06   4.91808662377281E-05
 14    9     1.64144589181719E-09   3.77532555117954E-08
 15    9     4.77306047696048E-10   1.14553451447052E-08
 16    9     8.89075015490599E-12   2.22268753872650E-10
 17    9     4.15861813967302E-18   1.08124071631499E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.17726278519718E-09   2.35452557039436E-08
 11   10     4.49900112657000E-09   9.44790236579701E-08
 12   10     2.15754946746553E-07   4.74660882842416E-06
 13   10     1.58367860488514E-09   3.64246079123583E-08
 14   10     2.07425237788915E-08   4.97820570693395E-07
 15   10     2.27215783984062E-08   5.68039459960155E-07
 16   10     1.11222065429681E-10   2.89177370117170E-09
 17   10     1.11748732292485E-16   3.01721577189711E-15
 18   10     1.33923347598016E-21   3.74985373274445E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.46855713402499E-21   7.63082569485498E-20
 12   11     1.87867522107626E-11   4.32095300847540E-10
