    time    temp    dens
   2.17492949121459E-03   3.39191052188427E-01   2.50346654146421E+10
     nin     zin       y       x
  1    0     8.77809943167945E-01   8.77809943167945E-01
  0    1     1.42918458866655E-18   1.42918458866655E-18
  1    1     1.00905045850986E-16   2.01810091701972E-16
  2    1     9.13432037886491E-11   2.74029611365947E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.54195732246755E-10   1.41678292898702E-09
  4    2     2.70302283162389E-07   1.62181369897433E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.31959843436764E-22   1.62371890405735E-21
  5    3     4.55250438480883E-22   3.64200350784707E-21
  6    3     7.07249885726007E-11   6.36524897153406E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.31186438398908E-18   6.58067794559017E-17
  6    4     2.64426450184885E-17   2.64426450184885E-16
  7    4     3.17960323675451E-17   3.49756356042997E-16
  8    4     2.77947677054504E-07   3.33537212465404E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.46039855519522E-22   7.10643841071474E-21
  7    5     1.81838661590046E-19   2.18206393908055E-18
  8    5     2.39988687877658E-17   3.11985294240955E-16
  9    5     5.06169626180430E-09   7.08637476652602E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.02367566314759E-20   1.43314592840663E-19
  9    6     7.14106142722816E-20   1.07115921408422E-18
 10    6     1.02935385887720E-19   1.64696617420351E-18
 11    6     1.09067173433658E-10   1.85414194837219E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.52511756250591E-23   2.44018810000945E-22
 10    7     1.80586171471418E-22   3.06996491501411E-21
 11    7     1.62695127477340E-22   2.92851229459212E-21
 12    7     3.41235603617158E-23   6.48347646872600E-22
 13    7     1.14884739311231E-13   2.29769478622462E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     4.51453567073561E-24   9.48052490854479E-23
 14    8     1.38808150615978E-16   3.05377931355152E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     8.45447132791068E-21   2.19816254525678E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.98020178707018E-21   1.91366457186246E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.57895879596727E-21   3.25684599062887E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.49401266466221E-21   8.72904432631775E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00337396690706E-22   3.71248367755613E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.67775897431692E-22   6.54325999983597E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
