    time    temp    dens
   6.91316749169221E-01   6.68339579474646E-01   1.19586927913729E+03
     nin     zin       y       x
  1    0     4.26122584179756E-01   4.26122584179756E-01
  0    1     3.41300869593091E-11   3.41300869593091E-11
  1    1     1.03245609570853E-09   2.06491219141707E-09
  2    1     1.85197269350576E-07   5.55591808051727E-07
  1    2     2.02066693762957E-20   6.06200081288871E-20
  2    2     2.22186710240386E-04   8.88746840961544E-04
  4    2     1.46480790538871E-07   8.78884743233228E-07
  3    3     8.27829028642411E-19   4.96697417185447E-18
  4    3     1.09590719144600E-12   7.67135034012201E-12
  5    3     1.60747335925821E-12   1.28597868740657E-11
  6    3     2.82784102745152E-06   2.54505692470636E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14295919547447E-12   4.62866327592702E-11
  6    4     4.02517587213880E-08   4.02517587213880E-07
  7    4     2.79008782069777E-11   3.06909660276755E-10
  8    4     1.62107136123819E-07   1.94528563348582E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.54132528813433E-14   4.99545781694776E-13
  7    5     3.68381109526425E-12   4.42057331431710E-11
  8    5     5.00025706893923E-08   6.50033418962100E-07
  9    5     6.72631619714317E-08   9.41684267600044E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.58968827984360E-16   4.30762593581231E-15
  7    6     4.82566403905859E-13   6.27336325077617E-12
  8    6     5.09584020643740E-12   7.13417628901235E-11
  9    6     3.21354671528012E-11   4.82032007292017E-10
 10    6     9.01022090527663E-06   1.44163534484426E-04
 11    6     6.54994806297112E-07   1.11349117070509E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.89613990253203E-22   9.65459586354484E-21
  8    7     1.00768850217747E-11   1.51153275326621E-10
  9    7     2.53136554690248E-11   4.05018487504397E-10
 10    7     1.08086786844818E-10   1.83747537636191E-09
 11    7     9.73720862780558E-11   1.75269755300500E-09
 12    7     2.06409561853137E-11   3.92178167520961E-10
 13    7     2.25540121500289E-06   4.51080243000578E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.61873171997626E-18   5.78997075196202E-17
  9    8     2.49706859384346E-20   4.24501660953388E-19
 10    8     7.44857392639666E-17   1.34074330675140E-15
 11    8     4.52241951652504E-13   8.59259708139757E-12
 12    8     2.76651540258687E-11   5.53303080517374E-10
 13    8     1.93757041623415E-09   4.06889787409171E-08
