    time    temp    dens
   1.32565917222688E+04   1.00000000000000E-02   1.69597444273120E-10
     nin     zin       y       x
  1    0     1.11266873643989E-11   1.11266873643989E-11
  0    1     8.83642639140490E-10   8.83642639140490E-10
  1    1     3.65915816064171E-16   7.31831632128342E-16
  2    1     2.61220755287628E-08   7.83662265862884E-08
  1    2     6.17037604672671E-13   1.85111281401801E-12
  2    2     2.95796499567662E-04   1.18318599827065E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023795347E-08   8.07318142772081E-08
  4    3     2.76970142282030E-09   1.93879099597421E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571900034905E-21   4.30900330024433E-20
  5    4     1.15281687940294E-06   1.03753519146265E-05
  6    4     7.65287321220728E-07   7.65287321220728E-06
  7    4     1.24264612809447E-23   1.36691074090392E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77829236988606E-15   1.77829236988606E-14
  6    5     2.28609247271574E-08   2.51470171998731E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851459319E-07   5.53558621751182E-06
  7    6     1.58735806991693E-08   2.06356549089201E-07
  8    6     1.12689935318731E-08   1.57765909446223E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.60973682794635E-11   2.25363155912489E-10
  8    7     7.29775767805801E-06   1.09466365170870E-04
  9    7     4.10519117563650E-24   6.56830588101840E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191637671E-07   2.55950706620274E-06
  9    8     2.91757531705819E-09   4.95987803899892E-08
 10    8     1.85123842981573E-08   3.33222917366831E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.58423669001883E-25   8.25162604203390E-24
 10    9     5.69669288039886E-07   1.08237164727578E-05
 11    9     2.18018918158736E-25   4.36037836317473E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892874813E-06   2.10611785749626E-05
 11   10     2.44457140456161E-07   5.13359994957938E-06
 12   10     8.66247138061243E-06   1.90574370373474E-04
 13   10     6.52092633880956E-21   1.49981305792620E-19
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
