    time    temp    dens
   1.10470155436362E+00   5.77684956214196E-01   2.93075862208517E+02
     nin     zin       y       x
  1    0     4.23773366471153E-04   4.23773366471153E-04
  0    1     1.25392295326379E-10   1.25392295326379E-10
  1    1     1.49499143233473E-09   2.98998286466946E-09
  2    1     2.38440454461054E-09   7.15321363383161E-09
  1    2     3.48116601728813E-17   1.04434980518644E-16
  2    2     2.70149578159270E-04   1.08059831263708E-03
  4    2     1.02460142205539E-07   6.14760853233231E-07
  3    3     2.76311334134923E-15   1.65786800480954E-14
  4    3     4.23750918305920E-11   2.96625642814144E-10
  5    3     1.38793617815544E-11   1.11034894252435E-10
  6    3     1.64920595190073E-06   1.48428535671066E-05
  3    4     4.85340195284136E-23   3.39738136698895E-22
  5    4     6.59873674293185E-09   5.93886306863866E-08
  6    4     7.50795452246504E-07   7.50795452246504E-06
  7    4     6.24192478707581E-13   6.86611726578340E-12
  8    4     4.74557467199763E-09   5.69468960639715E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.42911522231117E-22   7.42911522231117E-21
  6    5     4.15728625949534E-11   4.57301488544487E-10
  7    5     3.27032081893425E-10   3.92438498272109E-09
  8    5     9.17796042167361E-09   1.19313485481757E-07
  9    5     7.17593618700426E-11   1.00463106618060E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37358968272521E-10   1.64830761927026E-09
  7    6     3.98740389638757E-10   5.18362506530384E-09
  8    6     1.53119014014491E-09   2.14366619620287E-08
  9    6     1.78502475053857E-09   2.67753712580786E-08
 10    6     7.38943036302411E-06   1.18230885808386E-04
 11    6     1.21147630240799E-09   2.05950971409358E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78549130198019E-23   2.32113869257425E-22
  7    7     2.09398411807654E-16   2.93157776530715E-15
  8    7     1.78966312348676E-08   2.68449468523014E-07
  9    7     1.99704353466105E-08   3.19526965545768E-07
 10    7     3.32900889426382E-08   5.65931512024849E-07
 11    7     2.01917179289141E-08   3.63450922720454E-07
 12    7     3.90403897031704E-09   7.41767404360237E-08
 13    7     1.61332888614083E-06   3.22665777228165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.74012696455162E-12   7.58420314328259E-11
  9    8     3.99591585340941E-14   6.79305695079599E-13
 10    8     3.71433815005236E-11   6.68580867009425E-10
 11    8     1.10442931617286E-09   2.09841570072844E-08
 12    8     3.21195146567617E-08   6.42390293135235E-07
 13    8     2.17503529186564E-07   4.56757411291783E-06
 14    8     8.63790308233011E-06   1.90033867811263E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27201340182192E-15   2.41682546346165E-14
 11    9     4.76424999199769E-14   9.52849998399538E-13
 12    9     4.44290230686045E-10   9.33009484440694E-09
 13    9     2.65633833184754E-08   5.84394433006459E-07
 14    9     1.23945090536400E-09   2.85073708233721E-08
 15    9     2.82483988449381E-09   6.77961572278515E-08
 16    9     8.20661764370243E-08   2.05165441092561E-06
 17    9     1.01888002608329E-09   2.64908806781656E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.54152766608949E-19   9.08305533217898E-18
 11   10     2.62080741949958E-15   5.50369558094912E-14
 12   10     2.18442062648464E-12   4.80572537826622E-11
 13   10     1.11923144702219E-11   2.57423232815104E-10
 14   10     2.82066928230662E-10   6.76960627753590E-09
 15   10     3.48598887339679E-09   8.71497218349198E-08
 16   10     3.56477848121440E-09   9.26842405115744E-08
 17   10     3.83239555050504E-10   1.03474679863636E-08
 18   10     1.85953021902267E-09   5.20668461326348E-08
 19   10     1.20536528307331E-10   3.49555932091260E-09
 20   10     6.50169233714423E-10   1.95050770114327E-08
 21   10     1.82936005439397E-10   5.67101616862132E-09
 22   10     1.81520042063455E-09   5.80864134603055E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.51059511566336E-18   1.26743687660257E-16
 13   11     3.20758395887402E-17   7.69820150129765E-16
 14   11     3.01338372235980E-13   7.53345930589950E-12
 15   11     9.98306944750369E-13   2.59559805635096E-11
 16   11     2.46544723135395E-11   6.65670752465565E-10
 17   11     1.60691173016665E-11   4.49935284446661E-10
 18   11     1.78632305616873E-10   5.18033686288930E-09
 19   11     3.48405134946294E-11   1.04521540483888E-09
 20   11     8.64857201372750E-10   2.68105732425553E-08
 21   11     1.79668388241845E-08   5.74938842373905E-07
 22   11     3.52651059351800E-11   1.16374849586094E-09
 23   11     1.63882094389054E-12   5.57199120922784E-11
 24   11     1.49494787788245E-11   5.23231757258858E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.62076405945175E-20   6.55191014862938E-19
 14   12     1.56208681692866E-16   4.06142572401453E-15
 15   12     1.71753622539833E-15   4.63734780857548E-14
 16   12     2.05254957097049E-13   5.74713879871737E-12
 17   12     3.80578269457185E-13   1.10367698142584E-11
 18   12     9.11912072857222E-11   2.73573621857167E-09
 19   12     6.02106308902436E-11   1.86652955759755E-09
 20   12     1.49264057454647E-09   4.77644983854870E-08
 21   12     4.79881339599307E-10   1.58360842067771E-08
 22   12     4.33636704697366E-08   1.47436479597104E-06
 23   12     5.30219145405898E-18   1.85576700892064E-16
 24   12     3.52362449783033E-15   1.26850481921892E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.78924310168026E-23   2.95991237863850E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.86691715827059E-23   7.74067632733058E-22
 15   13     5.73118411399031E-23   1.60473155191729E-21
 16   13     1.07576513820731E-17   3.11971890080119E-16
 17   13     6.53412239183898E-15   1.96023671755169E-13
 18   13     2.07833462633047E-13   6.44283734162445E-12
 19   13     6.85646048725703E-13   2.19406735592225E-11
 20   13     3.72341162068333E-10   1.22872583482550E-08
 21   13     1.13890581342169E-10   3.87227976563373E-09
 22   13     2.81356233442595E-09   9.84746817049084E-08
 23   13     2.02088529646087E-10   7.27518706725913E-09
 24   13     8.37160771371895E-09   3.09749485407601E-07
 25   13     4.04854035775760E-11   1.53844533594789E-09
 26   13     9.84066315378152E-09   3.83785862997479E-07
 27   13     1.55193346218914E-19   6.20773384875657E-18
 28   13     5.28926481371809E-16   2.16859857362442E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.16281478696594E-25   6.27216288220123E-24
 16   14     6.95169393447139E-20   2.08550818034142E-18
 17   14     8.53800146484299E-18   2.64678045410133E-16
 18   14     7.73250074929620E-14   2.47440023977478E-12
 19   14     7.47049558520843E-13   2.46526354311878E-11
 20   14     2.47940885564593E-11   8.42999010919616E-10
 21   14     2.03075783171659E-11   7.10765241100807E-10
 22   14     1.04641951742707E-10   3.76711026273743E-09
 23   14     2.95476821931732E-10   1.09326424114741E-08
 24   14     5.16699987666610E-09   1.96345995313312E-07
 25   14     4.98327716600227E-10   1.94347809474088E-08
 26   14     5.55731124896533E-10   2.22292449958613E-08
 27   14     2.33714426594692E-10   9.58229149038237E-09
 28   14     2.93833362953890E-08   1.23410012440634E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.31593683646492E-25   4.21099787668774E-24
 18   15     1.93480663139899E-18   6.38486188361665E-17
 19   15     1.10831292136928E-16   3.76826393265557E-15
 20   15     8.86988748338274E-15   3.10446061918396E-13
 21   15     1.78753566933845E-14   6.43512840961841E-13
 22   15     2.49452907324212E-12   9.22975757099583E-11
 23   15     1.11049402860646E-12   4.21987730870456E-11
 24   15     5.90847196357557E-12   2.30430406579447E-10
 25   15     1.00282542825640E-11   4.01130171302561E-10
 26   15     1.03352434154402E-09   4.23744980033049E-08
 27   15     2.48745651643523E-10   1.04473173690280E-08
 28   15     1.12027409605055E-07   4.81717861301737E-06
 29   15     6.13482822740100E-22   2.69932442005644E-20
 30   15     7.75013578423729E-17   3.48756110290678E-15
 31   15     1.85034805709596E-24   8.51160106264143E-23
 32   15     3.17918012746086E-18   1.49421465990661E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     8.52973826748639E-22   2.90011101094537E-20
 19   16     1.76148628073296E-21   6.16520198256536E-20
 20   16     5.66042918185455E-19   2.03775450546764E-17
 21   16     4.93387642423538E-17   1.82553427696709E-15
 22   16     5.74999919360543E-16   2.18499969357006E-14
 23   16     9.34805879031728E-16   3.64574292822374E-14
 24   16     4.94583516624663E-13   1.97833406649865E-11
 25   16     3.86191835340802E-12   1.58338652489729E-10
 26   16     1.64467372346847E-09   6.90762963856755E-08
 27   16     1.75892580371823E-09   7.56338095598840E-08
 28   16     7.27307626690363E-09   3.20015355743760E-07
 29   16     7.69495668942039E-10   3.46273051023918E-08
 30   16     9.44104715006590E-08   4.34288168903032E-06
 31   16     2.62600319083185E-13   1.23422149969097E-11
 32   16     1.52768827365468E-09   7.33290371354249E-08
 33   16     6.37182550142703E-21   3.12219449569924E-19
 34   16     1.68043408407702E-18   8.40217042038508E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
