    time    temp    dens
   3.36131042782666E+01   2.04568868437671E-02   1.04037301285067E-02
     nin     zin       y       x
  1    0     2.47408821708568E-10   2.47408821708568E-10
  0    1     7.93698803830806E-12   7.93698803830806E-12
  1    1     3.06144322957770E-16   6.12288645915541E-16
  2    1     2.60054993958177E-08   7.80164981874530E-08
  1    2     1.68582357976800E-15   5.05747073930401E-15
  2    2     2.69848263137923E-04   1.07939305255169E-03
  4    2     2.37069368001722E-19   1.42241620801033E-18
  3    3     1.35725129486131E-08   8.14350776916787E-08
  4    3     2.76967389897388E-09   1.93877172928171E-08
  5    3     5.76982492794171E-17   4.61585994235337E-16
  6    3     2.76442657514204E-25   2.48798391762783E-24
  3    4     7.75897301450234E-21   5.43128111015164E-20
  5    4     1.15281694306595E-06   1.03753524875936E-05
  6    4     7.65287276199983E-07   7.65287276199983E-06
  7    4     6.90060104350871E-13   7.59066114785958E-12
  8    4     1.96905397023745E-23   2.36286476428495E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66511433237375E-15   1.66511433237375E-14
  6    5     2.28602390922818E-08   2.51462630015100E-07
  7    5     1.27832388994819E-18   1.53398866793782E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298795172010E-07   5.53558554206412E-06
  7    6     1.58735670874036E-08   2.06356372136247E-07
  8    6     1.12689884392320E-08   1.57765838149248E-07
  9    6     7.93722941273226E-15   1.19058441190984E-13
 10    6     2.70990299467830E-18   4.33584479148528E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78131193406498E-20   4.91570551428448E-19
  7    7     1.60971356711956E-11   2.25359899396739E-10
  8    7     7.29775768580104E-06   1.09466365287016E-04
  9    7     5.76692045723061E-09   9.22707273156898E-08
 10    7     1.77286373304408E-10   3.01386834617494E-09
 11    7     3.28170704207348E-21   5.90707267573226E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.78267469434093E-25   1.31740120415114E-23
  8    8     1.54033727565109E-07   2.46453964104174E-06
  9    8     2.90889116827768E-09   4.94511498607205E-08
 10    8     1.85123841086819E-08   3.33222913956275E-07
 11    8     2.49005120333126E-07   4.73109728632939E-06
 12    8     2.02190729850729E-07   4.04381459701458E-06
 13    8     3.54328278961780E-10   7.44089385819737E-09
 14    8     4.62421679657871E-10   1.01732769524732E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92129621680238E-24   3.26620356856404E-23
