    time    temp    dens
   1.11950363798267E+00   5.71971290090094E-01   2.81603740328408E+02
     nin     zin       y       x
  1    0     1.40053494517569E-05   1.40053494517569E-05
  0    1     3.50594831772995E-11   3.50594831772995E-11
  1    1     1.50835460851256E-10   3.01670921702511E-10
  2    1     1.57876445861492E-09   4.73629337584476E-09
  1    2     1.05754520986170E-17   3.17263562958509E-17
  2    2     2.70147585372900E-04   1.08059034149160E-03
  4    2     1.01156183391451E-07   6.06937100348704E-07
  3    3     8.74005039079746E-14   5.24403023447848E-13
  4    3     2.41250518077638E-10   1.68875362654346E-09
  5    3     3.58291354970263E-12   2.86633083976210E-11
  6    3     1.60279076070005E-06   1.44251168463004E-05
  3    4     4.51551832622285E-21   3.16086282835599E-20
  5    4     3.84580603002149E-08   3.46122542701934E-07
  6    4     7.59002369074716E-07   7.59002369074716E-06
  7    4     2.25055339957783E-14   2.47560873953561E-13
  8    4     2.94812391578437E-09   3.53774869894125E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66213898432625E-20   6.66213898432625E-19
  6    5     2.11484860791910E-10   2.32633346871101E-09
  7    5     1.44404111269483E-09   1.73284933523379E-08
  8    5     5.55304837231589E-09   7.21896288401065E-08
  9    5     1.37241983989324E-12   1.92138777585053E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78093136548717E-09   5.73711763858460E-08
  7    6     3.57539264790141E-09   4.64801044227183E-08
  8    6     5.19736757811886E-09   7.27631460936640E-08
  9    6     5.97026391045531E-10   8.95539586568296E-09
 10    6     7.28993295395161E-06   1.16638927263226E-04
 11    6     4.45669600995251E-11   7.57638321691926E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94594819668370E-21   6.42973265568881E-20
  7    7     1.62038272519561E-14   2.26853581527386E-13
  8    7     1.00814859327465E-07   1.51222288991198E-06
  9    7     3.27916129438874E-08   5.24665807102198E-07
 10    7     3.62574476189075E-08   6.16376609521428E-07
 11    7     2.05381827680152E-08   3.69687289824274E-07
 12    7     3.89749990302988E-09   7.40524981575677E-08
 13    7     1.49726209286364E-06   2.99452418572727E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.44477303855851E-11   1.19116368616936E-09
  9    8     8.02922084574673E-13   1.36496754377694E-11
 10    8     2.84306889769195E-10   5.11752401584551E-09
 11    8     1.86741360534758E-08   3.54808585016041E-07
 12    8     1.19294939897285E-07   2.38589879794570E-06
 13    8     2.28663294381300E-07   4.80192918200731E-06
 14    8     8.59933055114661E-06   1.89185272125225E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10168499288935E-25   1.87286448791189E-24
  9    9     2.26438190754726E-25   4.07588743358507E-24
 10    9     3.10694212712817E-13   5.90319004154352E-12
 11    9     5.12630836611870E-12   1.02526167322374E-10
 12    9     1.15795385595028E-09   2.43170309749558E-08
 13    9     6.44321152817509E-08   1.41750653619852E-06
 14    9     1.64119586830068E-09   3.77475049709157E-08
 15    9     3.00998798792572E-09   7.22397117102172E-08
