    time    temp    dens
   1.56918881551168E+00   4.19444089539991E-01   1.02256125811005E+02
     nin     zin       y       x
  1    0     1.17836786690385E-08   1.17836786690385E-08
  0    1     1.27037473393244E-13   1.27037473393244E-13
  1    1     3.72369347559910E-14   7.44738695119820E-14
  2    1     6.79502011403476E-09   2.03850603421043E-08
  1    2     3.75708359620448E-18   1.12712507886134E-17
  2    2     2.69778437833075E-04   1.07911375133230E-03
  4    2     6.85665201006131E-08   4.11399120603679E-07
  3    3     2.39923072023512E-10   1.43953843214107E-09
  4    3     2.00961767649481E-09   1.40673237354637E-08
  5    3     4.53714186041670E-13   3.62971348833336E-12
  6    3     6.76999845513994E-07   6.09299860962594E-06
  3    4     1.06642698272512E-18   7.46498887907585E-18
  5    4     5.39043634702006E-07   4.85139271231805E-06
  6    4     7.65016264844075E-07   7.65016264844075E-06
  7    4     4.55971204669765E-16   5.01568325136742E-15
  8    4     2.14841310894788E-15   2.57809573073746E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81386316375879E-14   1.81386316375879E-13
  6    5     1.49112048019646E-08   1.64023252821611E-07
  7    5     1.32845261258935E-11   1.59414313510723E-10
  8    5     1.28429863059192E-12   1.66958821976950E-11
  9    5     9.06926129573836E-19   1.26969658140337E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.62032403806425E-25   7.28235644187067E-24
  6    6     4.05362301247440E-07   4.86434761496927E-06
  7    6     1.55976734893770E-08   2.02769755361902E-07
  8    6     9.69488629147592E-09   1.35728408080663E-07
  9    6     5.52634193095898E-11   8.28951289643847E-10
 10    6     4.80448191296780E-06   7.68717106074847E-05
 11    6     3.13569389470194E-12   5.33067962099330E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.01114834411442E-19   2.61449284734874E-18
  7    7     1.51212975569019E-11   2.11698165796626E-10
  8    7     2.54206341944077E-06   3.81309512916116E-05
  9    7     7.31533393688609E-08   1.17045342990177E-06
 10    7     3.45461522515477E-08   5.87284588276310E-07
 11    7     1.25079156433254E-08   2.25142481579858E-07
 12    7     1.55625981055531E-09   2.95689364005510E-08
 13    7     1.52795135815409E-07   3.05590271630818E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.19244628651996E-24   9.28866942977995E-23
  8    8     5.12995716988134E-09   8.20793147181014E-08
  9    8     3.69082655527074E-10   6.27440514396026E-09
 10    8     7.75852237048177E-09   1.39653402668672E-07
 11    8     5.05079745926351E-07   9.59651517260067E-06
 12    8     9.50402723114815E-07   1.90080544622963E-05
 13    8     2.16569222607000E-07   4.54795367474699E-06
 14    8     7.48720214914956E-06   1.64718447281290E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.68843807443658E-24   7.97034472654219E-23
  9    9     1.35595418723274E-20   2.44071753701893E-19
 10    9     2.96811812800492E-09   5.63942444320934E-08
 11    9     1.30458154780646E-08   2.60916309561293E-07
 12    9     2.45775428818132E-08   5.16128400518077E-07
 13    9     1.13030060351720E-06   2.48666132773784E-05
 14    9     1.95669574809304E-09   4.50040022061399E-08
 15    9     1.39660896879346E-09   3.35186152510430E-08
 16    9     1.53744437757674E-09   3.84361094394186E-08
 17    9     1.04405148115943E-14   2.71453385101451E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35752258719582E-10   2.71504517439165E-09
 11   10     8.68868681114955E-10   1.82462423034141E-08
 12   10     4.51885557644968E-08   9.94148226818930E-07
 13   10     1.01490748837277E-09   2.33428722325738E-08
 14   10     1.95741937836070E-08   4.69780650806568E-07
 15   10     4.42572569224812E-08   1.10643142306203E-06
 16   10     9.19818029123079E-10   2.39152687572001E-08
 17   10     4.80306889090260E-14   1.29682860054370E-12
 18   10     1.51562495117294E-16   4.24374986328423E-15
 19   10     1.26229330711887E-19   3.66065059064472E-18
 20   10     2.48348170845593E-23   7.45044512536778E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.10826236935869E-21   2.43817721258912E-20
 12   11     4.25881868447629E-12   9.79528297429546E-11
 13   11     1.84382401389897E-11   4.42517763335754E-10
 14   11     1.91835450742878E-08   4.79588626857195E-07
 15   11     3.83022421061885E-09   9.95858294760901E-08
 16   11     1.19712630704846E-09   3.23224102903085E-08
 17   11     9.97919714969832E-13   2.79417520191553E-11
 18   11     1.70466590297610E-12   4.94353111863068E-11
 19   11     3.58140179286794E-13   1.07442053786038E-11
 20   11     6.61865092518917E-16   2.05178178680864E-14
 21   11     1.42888983332501E-18   4.57244746664004E-17
 22   11     1.23433711403366E-23   4.07331247631107E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.39659217280607E-17   8.15182121473457E-16
 13   12     3.19015344418582E-11   7.97538361046454E-10
 14   12     6.74948241160642E-10   1.75486542701767E-08
 15   12     1.04941410474608E-09   2.83341808281441E-08
 16   12     1.27441940917630E-09   3.56837434569365E-08
 17   12     6.82502027148770E-10   1.97925587873143E-08
 18   12     1.05112529693996E-09   3.15337589081988E-08
 19   12     4.58703433295612E-10   1.42198064321640E-08
 20   12     4.51541963601952E-10   1.44493428352625E-08
 21   12     7.78474204937382E-11   2.56896487629336E-09
 22   12     4.97486282041607E-14   1.69145335894147E-12
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.80325370296576E-23   9.88845962771096E-22
 14   13     2.07438426314656E-13   5.60083751049572E-12
 15   13     3.23783625256692E-14   9.06594150718737E-13
 16   13     1.26506082697032E-10   3.66867639821393E-09
 17   13     9.60229862988405E-10   2.88068958896521E-08
 18   13     1.62126228946608E-09   5.02591309734484E-08
 19   13     2.67024811827507E-10   8.54479397848023E-09
 20   13     8.36795075816067E-11   2.76142375019302E-09
 21   13     1.14676195965158E-11   3.89899066281539E-10
 22   13     1.04816281006737E-11   3.66856983523580E-10
 23   13     3.00596424719615E-11   1.08214712899061E-09
 24   13     2.29403377116601E-14   8.48792495331422E-13
 25   13     5.78668540532668E-20   2.19894045402414E-18
 26   13     3.04893434555578E-23   1.18908439476676E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
