    time    temp    dens
   1.44267796517913E+00   4.54295658623175E-01   1.31585110858879E+02
     nin     zin       y       x
  1    0     2.16359075058569E-08   2.16359075058569E-08
  0    1     1.68909912385907E-13   1.68909912385907E-13
  1    1     6.74211619903882E-14   1.34842323980776E-13
  2    1     5.55260007243523E-09   1.66578002173057E-08
  1    2     1.56671062795518E-18   4.70013188386553E-18
  2    2     2.69827500148443E-04   1.07931000059377E-03
  4    2     7.64895829304112E-08   4.58937497582467E-07
  3    3     1.08048294829876E-10   6.48289768979259E-10
  4    3     1.79311589325386E-09   1.25518112527770E-08
  5    3     3.38618293201916E-13   2.70894634561533E-12
  6    3     8.62230227374719E-07   7.76007204637247E-06
  3    4     6.58445449433065E-19   4.60911814603146E-18
  5    4     4.14629441329548E-07   3.73166497196593E-06
  6    4     7.64876595013929E-07   7.64876595013929E-06
  7    4     3.27599965908220E-16   3.60359962499042E-15
  8    4     1.07496223060440E-13   1.28995467672528E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.49403638930415E-15   7.49403638930415E-14
  6    5     1.15366708835068E-08   1.26903379718575E-07
  7    5     3.95420997358514E-11   4.74505196830217E-10
  8    5     4.01296981034184E-12   5.21686075344439E-11
  9    5     7.93888591324313E-18   1.11144402785404E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.39705010798120E-25   7.03675511877932E-24
  6    6     3.47981263521913E-07   4.17577516226295E-06
  7    6     1.53079270285325E-08   1.99003051370922E-07
  8    6     9.41068454891455E-09   1.31749583684804E-07
  9    6     5.39951641931279E-11   8.09927462896918E-10
 10    6     5.40213920589782E-06   8.64342272943652E-05
 11    6     1.59704739391021E-12   2.71498056964736E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.30431500337857E-19   2.99560950439214E-18
  7    7     1.31396431327274E-11   1.83955003858183E-10
  8    7     1.95093717597120E-06   2.92640576395680E-05
  9    7     6.74977170427777E-08   1.07996347268444E-06
 10    7     3.52726829314787E-08   5.99635609835137E-07
 11    7     1.44045441618006E-08   2.59281794912410E-07
 12    7     2.01871793046045E-09   3.83556406787485E-08
 13    7     2.89899693619176E-07   5.79799387238351E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
