    time    temp    dens
   8.34800577087722E-02   8.86128192720134E-01   6.79151594590673E+05
     nin     zin       y       x
  1    0     8.25654137377000E-01   8.25654137377000E-01
  0    1     6.28788054057923E-14   6.28788054057923E-14
  1    1     1.90395955856702E-12   3.80791911713403E-12
  2    1     1.26596877001779E-08   3.79790631005337E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56105919820683E-05   6.24423679282730E-05
  4    2     2.51915227623007E-07   1.51149136573804E-06
  3    3     1.03289028500534E-21   6.19734171003203E-21
  4    3     4.65582542971681E-15   3.25907780080176E-14
  5    3     5.76593206157659E-15   4.61274564926127E-14
  6    3     3.78579192790896E-07   3.40721273511807E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87843222368020E-14   2.59058900131218E-13
  6    4     3.41322439198341E-12   3.41322439198341E-11
  7    4     1.92437032950684E-13   2.11680736245753E-12
  8    4     2.86465008533247E-06   3.43758010239897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.14387889420300E-16   5.65826678362331E-15
  7    5     5.31999113545613E-14   6.38398936254736E-13
  8    5     1.26922233942238E-07   1.64998904124909E-06
  9    5     1.96782979168807E-06   2.75496170836330E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60277754439416E-19   1.92333305327299E-18
  7    6     8.18176919454684E-16   1.06362999529109E-14
  8    6     6.96671779289766E-14   9.75340491005672E-13
  9    6     4.36525996026290E-13   6.54788994039435E-12
 10    6     1.92446941307906E-06   3.07915106092650E-05
 11    6     4.37067130722233E-06   7.43014122227796E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.90715730752176E-24   4.07002023053046E-23
  8    7     1.48015558667078E-15   2.22023338000617E-14
  9    7     1.30853941545318E-14   2.09366306472509E-13
 10    7     1.21277107699492E-13   2.06171083089136E-12
 11    7     1.09261918554680E-13   1.96671453398424E-12
 12    7     2.33751613552012E-13   4.44128065748822E-12
 13    7     5.98366364753011E-07   1.19673272950602E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.24511821947333E-23   1.47921891511573E-21
  9    8     3.40467255800230E-25   5.78794334860391E-24
 10    8     8.06587430108238E-20   1.45185737419483E-18
 11    8     1.23769596435002E-16   2.35162233226504E-15
 12    8     5.03097945341985E-15   1.00619589068397E-13
 13    8     3.52745889519342E-13   7.40766367990619E-12
 14    8     6.72563847966408E-08   1.47964046552610E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.25333864577947E-24   8.08134342698100E-23
 11    9     5.13539744492374E-24   1.02707948898475E-22
 12    9     1.12671473955934E-20   2.36610095307462E-19
 13    9     2.15965023672365E-16   4.75123052079203E-15
 14    9     1.20252329884373E-17   2.76580358734057E-16
 15    9     3.52740324181647E-17   8.46576778035952E-16
 16    9     9.46492274380121E-12   2.36623068595030E-10
 17    9     1.65041914577850E-10   4.29108977902410E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.65836636748168E-23   6.11424264520786E-22
 14   10     8.32895907334726E-21   1.99895017760334E-19
 15   10     7.49630300080194E-16   1.87407575020049E-14
 16   10     1.04405841327587E-15   2.71455187451725E-14
 17   10     2.27243452424651E-16   6.13557321546558E-15
 18   10     1.40992743937200E-15   3.94779683024160E-14
 19   10     1.00678329237653E-16   2.91967154789195E-15
 20   10     6.73092824592481E-16   2.01927847377744E-14
 21   10     2.96355330880200E-16   9.18701525728621E-15
 22   10     9.10662149754558E-10   2.91411887921458E-08
 23   10     3.09748910483250E-22   1.02217140459473E-20
 24   10     3.14797451751857E-19   1.07031133595631E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.18253169438637E-24   1.12928355748432E-22
 17   11     2.58596926316814E-22   7.24071393687079E-21
 18   11     8.62978574551900E-20   2.50263786620051E-18
 19   11     3.13994137491821E-19   9.41982412475464E-18
 20   11     1.13473157044438E-16   3.51766786837759E-15
 21   11     1.33100093190892E-15   4.25920298210853E-14
 22   11     2.74572554005170E-15   9.06089428217061E-14
 23   11     1.55852230619635E-16   5.29897584106758E-15
 24   11     2.97054243371547E-10   1.03968985180041E-08
 25   11     8.30622880634728E-21   2.99024237028502E-19
 26   11     1.49701925551447E-19   5.53897124540354E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.35499997445732E-24   7.06499992337196E-23
 19   12     3.09725577228237E-24   9.60149289407534E-23
 20   12     1.24771798840938E-22   3.99269756291003E-21
 21   12     2.61930640275940E-18   8.64371112910601E-17
 22   12     5.52444589579946E-10   1.87831160457182E-08
 23   12     1.03965987944145E-17   3.63880957804509E-16
 24   12     1.50847040960917E-11   5.43049347459300E-10
 25   12     5.48212349520924E-17   2.02838569322742E-15
 26   12     1.01237294923358E-11   3.84701720708759E-10
 27   12     1.04467255979412E-17   4.07422298319709E-16
 28   12     5.70347960782167E-11   2.28139184312867E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
