    time    temp    dens
   1.02720991821701E-01   9.56527645163781E-01   3.64533406785706E+05
     nin     zin       y       x
  1    0     8.13147750667344E-01   8.13147750667344E-01
  0    1     1.18328242528170E-13   1.18328242528170E-13
  1    1     3.33484248552070E-12   6.66968497104141E-12
  2    1     1.64349846321147E-08   4.93049538963440E-08
  1    2     3.99328438154477E-25   1.19798531446343E-24
  2    2     2.26267472173527E-05   9.05069888694108E-05
  4    2     2.47360006255894E-07   1.48416003753536E-06
  3    3     1.83041936276825E-21   1.09825161766095E-20
  4    3     1.00907153504478E-14   7.06350074531349E-14
  5    3     1.20335036008114E-14   9.62680288064910E-14
  6    3     6.02461095675691E-07   5.42214986108122E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.98021190401804E-14   2.68219071361624E-13
  6    4     1.22305328776198E-11   1.22305328776198E-10
  7    4     2.07041369513227E-13   2.27745506464550E-12
  8    4     1.94585114560843E-06   2.33502137473011E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.54073982743886E-16   8.29481381018275E-15
  7    5     7.18695974599201E-14   8.62435169519042E-13
  8    5     4.58851077961843E-07   5.96506401350396E-06
  9    5     1.31723617820788E-06   1.84413064949104E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.19526168247930E-19   3.83431401897517E-18
  7    6     5.23495087574092E-15   6.80543613846320E-14
  8    6     1.04440918524018E-13   1.46217285933625E-12
  9    6     6.12584206317536E-13   9.18876309476305E-12
 10    6     5.21786356966912E-06   8.34858171147059E-05
 11    6     2.74924301443970E-06   4.67371312454749E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07612008283661E-23   1.50656811597125E-22
  8    7     7.03638122908598E-15   1.05545718436290E-13
  9    7     2.76472426331359E-14   4.42355882130174E-13
 10    7     1.82329991987779E-13   3.09960986379224E-12
 11    7     1.64266141672183E-13   2.95679055009929E-12
 12    7     3.74342607070315E-12   7.11250953433599E-11
 13    7     8.38544831687101E-07   1.67708966337420E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60807852165311E-21   2.57292563464498E-20
  9    8     5.66870428215275E-24   9.63679727965968E-23
 10    8     3.29919095347396E-19   5.93854371625313E-18
 11    8     3.39047581068972E-16   6.44190404031046E-15
 12    8     1.23563149256585E-14   2.47126298513171E-13
 13    8     8.66357171644679E-13   1.81935006045383E-11
 14    8     1.24607348368897E-07   2.74136166411572E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.34796151748846E-23   6.36112688322808E-22
 11    9     3.98563260526859E-23   7.97126521053718E-22
 12    9     7.62555707673698E-20   1.60136698611477E-18
 13    9     7.06319089081548E-16   1.55390199597941E-14
 14    9     3.93288435346280E-17   9.04563401296444E-16
 15    9     1.15364653035803E-16   2.76875167285928E-15
 16    9     1.02976921753518E-10   2.57442304383796E-09
 17    9     3.09288094215751E-10   8.04149044960953E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.75028793667050E-25   1.92506334606751E-23
 13   10     2.46297778639041E-22   5.66484890869794E-21
 14   10     1.52667514571551E-19   3.66402034971722E-18
 15   10     4.95663584170791E-15   1.23915896042698E-13
 16   10     6.78244140324274E-15   1.76343476484311E-13
 17   10     1.64656953091435E-15   4.44573773346876E-14
 18   10     1.00076965167936E-14   2.80215502470221E-13
 19   10     7.22330720555142E-16   2.09475908960991E-14
 20   10     4.74972206833662E-15   1.42491662050098E-13
 21   10     2.14400002120424E-15   6.64640006573315E-14
 22   10     4.56591898440305E-09   1.46109407500897E-07
 23   10     3.32215067847040E-21   1.09630972389523E-19
 24   10     3.87540210653605E-19   1.31763671622226E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.83885343314060E-25   7.09713358285150E-24
 15   11     1.04972733297579E-24   2.72929106573706E-23
 16   11     5.68066096762507E-23   1.53377846125877E-21
 17   11     1.21519177306743E-20   3.40253696458881E-19
 18   11     8.70342890612022E-19   2.52399438277486E-17
 19   11     3.07828043533472E-18   9.23484130600416E-17
 20   11     1.10548815708472E-15   3.42701328696262E-14
 21   11     2.40296134421063E-14   7.68947630147401E-13
 22   11     2.70725324720044E-14   8.93393571576144E-13
 23   11     5.08348137073247E-15   1.72838366604904E-13
 24   11     1.75811440650397E-09   6.15340042276391E-08
 25   11     6.79405549128374E-20   2.44585997686215E-18
 26   11     2.10607648153446E-19   7.79248298167751E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.32172451553196E-25   3.83300109504269E-24
 18   12     7.16982590100669E-23   2.15094777030201E-21
 19   12     7.85093715493215E-23   2.43379051802897E-21
 20   12     3.14797639179932E-21   1.00735244537578E-19
 21   12     2.98681515571560E-17   9.85649001386148E-16
 22   12     6.24229156552829E-09   2.12237913227962E-07
 23   12     8.17696002344804E-17   2.86193600820681E-15
 24   12     1.35379881939810E-10   4.87367574983315E-09
 25   12     3.41295262379747E-16   1.26279247080507E-14
 26   12     7.52267846285402E-11   2.85861781588453E-09
 27   12     6.09747396405494E-17   2.37801484598143E-15
 28   12     3.39720667986745E-10   1.35888267194698E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     7.02239163102064E-22   3.08985231764908E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.54056236673204E-17   1.16838558102157E-15
 21   13     9.51048421475647E-18   3.23356463301720E-16
 22   13     4.22954997983793E-16   1.48034249294327E-14
 23   13     3.41446053796053E-17   1.22920579366579E-15
 24   13     6.92255725173302E-15   2.56134618314122E-13
 25   13     4.35900665129731E-17   1.65642252749298E-15
 26   13     5.32766540827205E-12   2.07778950922610E-10
 27   13     4.46183556475619E-17   1.78473422590247E-15
 28   13     9.37909639065513E-10   3.84542952016860E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.38457331611725E-25   3.77305799225276E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.35742074324462E-24   8.01523052703172E-23
 21   14     2.83661023764945E-24   9.92813583177308E-23
 22   14     4.10934118750547E-23   1.47936282750197E-21
 23   14     1.92165992614716E-20   7.11014172674449E-19
 24   14     1.83613664246480E-18   6.97731924136624E-17
 25   14     6.71304761730212E-18   2.61808857074783E-16
 26   14     7.90446879971291E-17   3.16178751988516E-15
 27   14     4.64664345456886E-17   1.90512381637323E-15
 28   14     1.06086709587607E-09   4.45564180267950E-08
 29   14     1.18051009696896E-21   5.07619341696653E-20
 30   14     5.24543838192593E-19   2.30799288804741E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.58293165399791E-17   3.94814856083904E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     3.57414932747186E-25   1.42965973098874E-23
 26   15     2.14218742750635E-17   8.78296845277602E-16
 27   15     5.57872181499396E-18   2.34306316229746E-16
 28   15     2.04393420505154E-10   8.78891708172163E-09
 29   15     1.27952667813908E-17   5.62991738381195E-16
 30   15     2.15131363835949E-14   9.68091137261770E-13
 31   15     1.99667231102945E-17   9.18469263073545E-16
 32   15     1.46336021296383E-10   6.87779300093002E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     2.50686888085372E-21   1.02781624115003E-19
 26   16     1.46984245235595E-18   6.17333829989497E-17
 27   16     2.49194604772031E-18   1.07153680051973E-16
 28   16     2.53306238211144E-17   1.11454744812903E-15
 29   16     7.82380845874502E-18   3.52071380643526E-16
 30   16     1.33174979362103E-15   6.12604905065672E-14
 31   16     1.39023142904985E-17   6.53408771653431E-16
 32   16     6.64544042738656E-12   3.18981140514555E-10
 33   16     8.64385187765455E-17   4.23548742005073E-15
 34   16     3.31806660970991E-11   1.65903330485495E-09
 35   16     3.42767221339296E-25   1.74811282883041E-23
 36   16     2.27854459487405E-24   1.18484318933451E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.39858244795219E-23   6.29362101578483E-22
 29   17     2.24878469924836E-21   1.03444096165425E-19
 30   17     1.64726083994361E-18   7.74212594773495E-17
 31   17     9.42703654767027E-20   4.52497754288173E-18
 32   17     7.94908847844302E-17   3.89505335443708E-15
 33   17     3.05024554103252E-18   1.52512277051626E-16
 34   17     2.11480973498443E-11   1.07855296484206E-09
 35   17     6.64003163303494E-17   3.45281644917817E-15
 36   17     5.89964234756620E-15   3.12681044421009E-13
 37   17     5.12580619698208E-22   2.76793534637032E-20
 38   17     7.87738985314662E-22   4.33256441923064E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
