    time    temp    dens
   5.09300000000000E-03   1.93494911773855E-01   2.90400000000000E+09
     nin     zin       y       x
  1    0     8.76166404944113E-01   8.76166404944113E-01
  0    1     1.11316740317405E-17   1.11316740317405E-17
  1    1     1.17333894392624E-15   2.34667788785248E-15
  2    1     4.59574905113194E-10   1.37872471533958E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.84906255558930E-09   2.73962502223572E-08
  4    2     2.69620677744596E-07   1.61772406646757E-06
  3    3     5.43470990150445E-25   3.26082594090267E-24
  4    3     2.71871769082669E-21   1.90310238357868E-20
  5    3     5.37084086746345E-21   4.29667269397076E-20
  6    3     1.70581727043976E-10   1.53523554339578E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.56854921844654E-17   6.81169429660189E-16
  6    4     2.26138507143175E-16   2.26138507143175E-15
  7    4     2.71924549199347E-16   2.99117004119282E-15
  8    4     9.42630060287573E-07   1.13115607234509E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.35591636288335E-20   1.49150799917168E-19
  7    5     6.43288884831493E-18   7.71946661797792E-17
  8    5     1.24704426679867E-15   1.62115754683828E-14
  9    5     5.87639049807980E-08   8.22694669731171E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.75455301202940E-18   2.45637421684116E-17
  9    6     1.25529634230987E-17   1.88294451346480E-16
 10    6     1.80843363139134E-17   2.89349381022614E-16
 11    6     4.55946786438510E-09   7.75109536945466E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.50895431994276E-21   1.36143269119084E-19
 10    7     1.14300616459383E-19   1.94311047980951E-18
 11    7     1.02976618410897E-19   1.85357913139614E-18
 12    7     2.15982427063646E-20   4.10366611420927E-19
 13    7     1.70481039015790E-11   3.40962078031581E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.81299916904613E-25   7.24469842118765E-24
 12    8     1.44663339381584E-22   2.89326678763168E-21
 13    8     1.01431013215583E-20   2.13005127752724E-19
 14    8     7.25488343919174E-14   1.59607435662218E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.31622908791239E-25   5.09570399340727E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.49191917388062E-17   3.87898985208962E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
