    time    temp    dens
   2.65187079729077E-01   8.18563037114765E-01   2.11864339793352E+04
     nin     zin       y       x
  1    0     7.30192811213474E-01   7.30192811213474E-01
  0    1     1.99249846244752E-12   1.99249846244752E-12
  1    1     6.19475359803535E-11   1.23895071960707E-10
  2    1     6.69742301050448E-08   2.00922690315134E-07
  1    2     5.86966221687535E-23   1.76089866506260E-22
  2    2     8.48558483278810E-05   3.39423393311524E-04
  4    2     2.11750410506462E-07   1.27050246303877E-06
  3    3     3.32765084715670E-20   1.99659050829402E-19
  4    3     1.31178455407990E-13   9.18249187855927E-13
  5    3     1.68882850646202E-13   1.35106280516962E-12
  6    3     2.02665884442324E-06   1.82399295998092E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38636976579058E-13   1.24773278921152E-12
  6    4     2.82420837463401E-10   2.82420837463401E-09
  7    4     8.87633935557786E-13   9.76397329113564E-12
  8    4     1.73092168974605E-07   2.07710602769526E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.04514940409113E-15   3.34966434450025E-14
  7    5     1.88071086715250E-13   2.25685304058300E-12
  8    5     1.07169448952914E-07   1.39320283638789E-06
  9    5     1.47337174314265E-07   2.06272044039971E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68940248969541E-18   4.42728298763449E-17
  7    6     2.70514530317541E-14   3.51668889412804E-13
  8    6     3.17634502328553E-13   4.44688303259974E-12
  9    6     1.87118584973443E-12   2.80677877460165E-11
 10    6     1.01805044634463E-05   1.62888071415140E-04
 11    6     1.59183096461313E-06   2.70611263984233E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56998430500260E-23   7.79797802700364E-22
  8    7     3.06996399976713E-13   4.60494599965070E-12
  9    7     8.44833079482107E-13   1.35173292717137E-11
 10    7     4.11589596773653E-12   6.99702314515210E-11
 11    7     3.70811259208461E-12   6.67460266575231E-11
 12    7     3.79190536129573E-12   7.20462018646189E-11
 13    7     1.95446413038423E-06   3.90892826076847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21611518343949E-20   1.94578429350319E-19
  9    8     5.26295956543941E-23   8.94703126124700E-22
 10    8     1.08555851695805E-18   1.95400533052449E-17
 11    8     1.41538607848153E-14   2.68923354911490E-13
 12    8     6.44794108061784E-13   1.28958821612357E-11
 13    8     4.52066044525429E-11   9.49338693503400E-10
 14    8     1.13691020410470E-06   2.50120244903034E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.01189894776404E-22   1.14226080007517E-20
 11    9     7.46714012353974E-22   1.49342802470795E-20
 12    9     6.81658931412626E-18   1.43148375596651E-16
 13    9     1.42481016517201E-13   3.13458236337843E-12
 14    9     7.93353561105621E-15   1.82471319054293E-13
 15    9     2.32716828504690E-14   5.58520388411257E-13
 16    9     2.41191077679484E-09   6.02977694198709E-08
 17    9     4.06935715008805E-09   1.05803285902289E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.11866484809879E-22   2.46106266581733E-21
 13   10     8.61298240050620E-21   1.98098595211643E-19
 14   10     7.75001553269946E-17   1.86000372784787E-15
 15   10     3.37655250298923E-14   8.44138125747307E-13
 16   10     8.05673931895549E-14   2.09475222292843E-12
 17   10     1.56547817984740E-14   4.22679108558799E-13
 18   10     9.91950809741947E-14   2.77746226727745E-12
 19   10     7.00472765555995E-15   2.03137102011239E-13
 20   10     4.76819296667015E-14   1.43045789000105E-12
 21   10     2.04426468979781E-14   6.33722053837321E-13
 22   10     3.04590160406721E-09   9.74688513301508E-08
 23   10     5.89907326661583E-24   1.94669417798322E-22
 24   10     9.02057648274000E-22   3.06699600413160E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
