    time    temp    dens
   4.62670936124520E-02   3.60002259903032E-01   3.98931462835973E+06
     nin     zin       y       x
  1    0     8.57415796735709E-01   8.57415796735709E-01
  0    1     9.07400215123368E-15   9.07400215123368E-15
  1    1     6.05440844164121E-13   1.21088168832824E-12
  2    1     9.09635005661509E-09   2.72890501698453E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.76519126593899E-06   1.90607650637560E-05
  4    2     2.60183772665470E-07   1.56110263599282E-06
  3    3     3.56577949528899E-22   2.13946769717339E-21
  4    3     1.24521835994757E-16   8.71652851963298E-16
  5    3     2.42954990602342E-16   1.94363992481873E-15
  6    3     3.21405705040607E-08   2.89265134536546E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69696499048806E-14   2.42726849143925E-13
  6    4     9.98247586207519E-14   9.98247586207519E-13
  7    4     1.20025543363653E-13   1.32028097700018E-12
  8    4     4.28813245965331E-06   5.14575895158397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68293680220865E-17   7.35123048242952E-16
  7    5     1.76091978795168E-14   2.11310374554202E-13
  8    5     2.21655506534846E-12   2.88152158495299E-11
  9    5     1.98400717183757E-06   2.77761004057260E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60315815583432E-22   5.52378978700119E-21
  7    6     7.67525596745048E-21   9.97783275768563E-20
  8    6     2.43838184969362E-14   3.41373458957107E-13
  9    6     1.69434434521608E-13   2.54151651782411E-12
 10    6     2.78023074089353E-13   4.44836918542965E-12
 11    6     2.35006303452638E-06   3.99510715869485E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.04478095728723E-22   1.56717143593084E-21
  9    7     2.00413119656287E-15   3.20660991450059E-14
 10    7     2.35528496991286E-14   4.00398444885186E-13
 11    7     2.12194165672981E-14   3.81949498211367E-13
 12    7     4.45054517472418E-15   8.45603583197595E-14
 13    7     1.14700430566825E-07   2.29400861133651E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95269725020637E-25   3.12431560033020E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.24963796871674E-24   9.44934834369014E-23
 11    8     2.50916054557216E-18   4.76740503658711E-17
 12    8     3.89114178451792E-16   7.78228356903585E-15
 13    8     2.72827066573088E-14   5.72936839803484E-13
 14    8     6.23905467667974E-09   1.37259202886954E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.17435441902495E-23   6.66614427995240E-22
 13    9     7.96383264551888E-18   1.75204318201415E-16
 14    9     4.43436949644813E-19   1.01990498418307E-17
 15    9     1.30074901534597E-18   3.12179763683033E-17
 16    9     1.67947464315204E-18   4.19868660788009E-17
 17    9     1.06659822126305E-11   2.77315537528394E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     8.72339623158921E-20   2.18084905789730E-18
 16   10     1.06536519721165E-18   2.76994951275030E-17
 17   10     6.38158373255958E-20   1.72302760779109E-18
 18   10     4.95287334144726E-19   1.38680453560523E-17
 19   10     3.10237292227526E-20   8.99688147459826E-19
 20   10     2.61782940590444E-19   7.85348821771333E-18
 21   10     8.28774544101880E-20   2.56920108671583E-18
 22   10     2.40742663907403E-12   7.70376524503690E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.92883361495964E-24   2.69580342908628E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     9.31530993684543E-23   2.79459298105363E-21
 20   11     3.55038331593115E-20   1.10061882793866E-18
 21   11     3.10014577952933E-19   9.92046649449387E-18
 22   11     8.79670194932015E-19   2.90291164327565E-17
 23   11     3.57164558040014E-20   1.21435949733605E-18
 24   11     8.13134066246902E-13   2.84596923186416E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
