    time    temp    dens
   1.70071619238713E+00   3.88687563446880E-01   8.03192060261882E+01
     nin     zin       y       x
  1    0     4.97323818935020E-09   4.97323818935020E-09
  0    1     8.31775849270435E-14   8.31775849270435E-14
  1    1     1.71576624510307E-14   3.43153249020615E-14
  2    1     8.12630720097853E-09   2.43789216029356E-08
  1    2     1.22125054179971E-17   3.66375162539913E-17
  2    2     2.68947233869697E-04   1.07578893547879E-03
  4    2     6.11992672269391E-08   3.67195603361635E-07
  3    3     6.49342319375469E-10   3.89605391625282E-09
  4    3     2.17893148970511E-09   1.52525204279358E-08
  5    3     4.44381339424147E-13   3.55505071539317E-12
  6    3     5.25386628139146E-07   4.72847965325232E-06
  3    4     2.27654764744894E-18   1.59358335321425E-17
  5    4     6.54384754847088E-07   5.88946279362380E-06
  6    4     7.61490869538876E-07   7.61490869538876E-06
  7    4     5.08842447287851E-16   5.59726692016636E-15
  8    4     3.29804051554154E-17   3.95764861864984E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.64417374099635E-14   6.64417374099635E-13
  6    5     1.78684531779506E-08   1.96552984957457E-07
  7    5     4.40012859442587E-12   5.28015431331104E-11
  8    5     4.17237803221928E-13   5.42409144188506E-12
  9    5     8.49150721841984E-20   1.18881101057878E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.12616532635419E-24   1.23878185898961E-23
  6    6     4.51633925202573E-07   5.41960710243088E-06
  7    6     1.64730175647804E-08   2.14149228342146E-07
  8    6     1.04676329567100E-08   1.46546861393940E-07
  9    6     4.81287605683598E-11   7.21931408525396E-10
 10    6     4.25772922906808E-06   6.81236676650893E-05
 11    6     4.52132400888865E-12   7.68625081511070E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99193816600004E-19   2.58951961580005E-18
  7    7     1.82430304256809E-11   2.55402425959532E-10
