    time    temp    dens
   1.18245858441238E+00   5.47364720074539E-01   2.38977564624475E+02
     nin     zin       y       x
  1    0     4.75934962877169E-07   4.75934962877169E-07
  0    1     1.07184872440588E-12   1.07184872440588E-12
  1    1     5.14840343587485E-13   1.02968068717497E-12
  2    1     3.76267982814388E-09   1.12880394844317E-08
  1    2     2.51748688712237E-20   7.55246066136711E-20
  2    2     2.69278823588652E-04   1.07711529435461E-03
  4    2     9.57926085116901E-08   5.74755651070141E-07
  3    3     2.92373482488112E-12   1.75424089492867E-11
  4    3     8.04172869104475E-10   5.62921008373132E-09
  5    3     5.83163884639015E-13   4.66531107711212E-12
  6    3     1.41659172395036E-06   1.27493255155532E-05
  3    4     1.28630059985021E-20   9.00410419895146E-20
  5    4     1.47376722334848E-07   1.32639050101363E-06
  6    4     7.60542551250811E-07   7.60542551250812E-06
  7    4     1.10047514904471E-15   1.21052266394918E-14
  8    4     3.39770360395879E-10   4.07724432475055E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61994607199497E-17   2.61994607199497E-16
  6    5     2.10476144291037E-09   2.31523758720141E-08
  7    5     1.13609698318268E-09   1.36331637981921E-08
  8    5     4.59452006698727E-10   5.97287608708345E-09
  9    5     7.59448565093236E-15   1.06322799113053E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.56397956792478E-08   1.02767754815097E-06
  7    6     1.21734784314647E-08   1.58255219609041E-07
  8    6     8.69268846075367E-09   1.21697638450551E-07
  9    6     5.88787265222123E-11   8.83180897833185E-10
 10    6     6.88361509539355E-06   1.10137841526297E-04
 11    6     2.53390862598919E-12   4.30764466418162E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.03607074605180E-20   7.84689196986734E-19
  7    7     1.49133904464130E-12   2.08787466249781E-11
  8    7     5.33665550915859E-07   8.00498326373788E-06
