    time    temp    dens
   1.24425360697525E-01   9.72182728082445E-01   2.05110654941541E+05
     nin     zin       y       x
  1    0     8.00045536362345E-01   8.00045536362345E-01
  0    1     2.10714748257209E-13   2.10714748257209E-13
  1    1     5.83216591192992E-12   1.16643318238598E-11
  2    1     2.14701971785896E-08   6.44105915357688E-08
  1    2     1.16864529367603E-24   3.50593588102808E-24
  2    2     3.07752104708415E-05   1.23100841883366E-04
  4    2     2.41734077108597E-07   1.45040446265158E-06
  3    3     3.20195327469150E-21   1.92117196481490E-20
  4    3     1.86911307026175E-14   1.30837914918323E-13
  5    3     2.21022483081744E-14   1.76817986465395E-13
  6    3     8.23735396160027E-07   7.41361856544024E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24222699006599E-14   2.91800429105939E-13
  6    4     2.71702691094691E-11   2.71702691094691E-10
  7    4     2.26866528426010E-13   2.49553181268611E-12
  8    4     1.22626717405002E-06   1.47152060886002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01713066963124E-15   1.11884373659437E-14
  7    5     8.90499312727022E-14   1.06859917527243E-12
  8    5     6.16602792893443E-07   8.01583630761476E-06
  9    5     7.91690754385194E-07   1.10836705613927E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.11940423331158E-19   6.14328507997390E-18
  7    6     1.25405929675842E-14   1.63027708578595E-13
  8    6     1.51415992474826E-13   2.11982389464756E-12
  9    6     8.17152268792519E-13   1.22572840318878E-11
 10    6     7.52921408282502E-06   1.20467425325200E-04
 11    6     1.85711879038195E-06   3.15710194364931E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22980212331822E-23   3.12172297264551E-22
  8    7     1.80467113887211E-14   2.70700670830816E-13
  9    7     5.61376522055678E-14   8.98202435289085E-13
 10    7     3.02672823943955E-13   5.14543800704723E-12
 11    7     2.72686276998534E-13   4.90835298597361E-12
 12    7     1.23398837611337E-11   2.34457791461540E-10
 13    7     1.04720449365451E-06   2.09440898730902E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
