    time    temp    dens
   2.09710326838306E-03   3.47930850692905E-01   2.67641784231609E+10
     nin     zin       y       x
  1    0     8.77860228386227E-01   8.77860228386227E-01
  0    1     1.34348762244277E-18   1.34348762244277E-18
  1    1     9.29647292472561E-17   1.85929458494512E-16
  2    1     8.67900766681365E-11   2.60370230004410E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.27903762404487E-10   1.31161504961795E-09
  4    2     2.70320571604736E-07   1.62192342962842E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.19339686467060E-22   1.53537780526942E-21
  5    3     4.29532715669516E-22   3.43626172535612E-21
  6    3     6.81330689311261E-11   6.13197620380135E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.77486445810401E-18   6.09737801229361E-17
  6    4     2.47425811764668E-17   2.47425811764668E-16
  7    4     2.97515615860333E-17   3.27267177446366E-16
  8    4     2.59250941094524E-07   3.11101129313429E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.73945165396969E-22   6.31339681936665E-21
  7    5     1.57077756272011E-19   1.88493307526414E-18
  8    5     2.03303907849667E-17   2.64295080204568E-16
  9    5     4.40564622935967E-09   6.16790472110354E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.13786916899620E-21   1.13930168365947E-19
  9    6     5.66759621207436E-20   8.50139431811154E-19
 10    6     8.17307455601481E-20   1.30769192896237E-18
 11    6     8.85204411910324E-11   1.50484750024755E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.13243410722905E-23   1.81189457156647E-22
 10    7     1.33644003068268E-22   2.27194805216055E-21
 11    7     1.20403616436155E-22   2.16726509585080E-21
 12    7     2.52533689068649E-23   4.79814009230434E-22
 13    7     8.70484861017777E-14   1.74096972203555E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.11908686048477E-24   6.55008240701803E-23
 14    8     9.83188194625317E-17   2.16301402817570E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
