    time    temp    dens
   1.14711035843859E-01   9.69293158305502E-01   2.61757625370897E+05
     nin     zin       y       x
  1    0     8.05908774054559E-01   8.05908774054559E-01
  0    1     1.65054935348407E-13   1.65054935348407E-13
  1    1     4.58805832305915E-12   9.17611664611830E-12
  2    1     1.91375134015458E-08   5.74125402046373E-08
  1    2     7.54324874488795E-25   2.26297462346638E-24
  2    2     2.71085739695791E-05   1.08434295878317E-04
  4    2     2.44277844136219E-07   1.46566706481731E-06
  3    3     2.52110724513485E-21   1.51266434708091E-20
  4    3     1.45034000476104E-14   1.01523800333273E-13
  5    3     1.71836159704111E-14   1.37468927763289E-13
  6    3     7.27390822710158E-07   6.54651740439142E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10983632154216E-14   2.79885268938794E-13
  6    4     1.98488322025280E-11   1.98488322025280E-10
  7    4     2.17394275468454E-13   2.39133703015299E-12
  8    4     1.50909441386949E-06   1.81091329664338E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.98091395364264E-16   9.87900534900690E-15
  7    5     8.18850947019367E-14   9.82621136423241E-13
  8    5     5.78154254785556E-07   7.51600531221223E-06
  9    5     9.92068663255144E-07   1.38889612855720E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.24389742718370E-19   5.09267691262044E-18
  7    6     9.16835442624028E-15   1.19188607541124E-13
  8    6     1.29837241613229E-13   1.81772138258521E-12
  9    6     7.26420601456325E-13   1.08963090218449E-11
 10    6     6.63918923547940E-06   1.06227027767670E-04
 11    6     2.17044543860950E-06   3.68975724563615E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68995629515288E-23   2.36593881321403E-22
  8    7     1.24156297152912E-14   1.86234445729368E-13
  9    7     4.16599405417230E-14   6.66559048667567E-13
 10    7     2.41346115057058E-13   4.10288395596998E-12
 11    7     2.17435377882235E-13   3.91383680188023E-12
 12    7     8.20632239536212E-12   1.55920125511880E-10
 13    7     9.59165037361213E-07   1.91833007472242E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.77241959544567E-21   6.03587135271307E-20
  9    8     1.32396654838884E-23   2.25074313226103E-22
 10    8     5.32564920832121E-19   9.58616857497818E-18
 11    8     5.48004110073737E-16   1.04120780914010E-14
 12    8     1.95988855563849E-14   3.91977711127698E-13
 13    8     1.37416308332940E-12   2.88574247499174E-11
 14    8     1.63653861756090E-07   3.60038495863399E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.12919285868350E-23   1.35454664314986E-21
 11    9     8.46891592349165E-23   1.69378318469833E-21
 12    9     1.59726048177071E-19   3.35424701171849E-18
 13    9     1.28829202953351E-15   2.83424246497372E-14
 14    9     7.17339232513741E-17   1.64988023478160E-15
 15    9     2.10419580767771E-16   5.05006993842651E-15
 16    9     2.26327300204916E-10   5.65818250512291E-09
 17    9     4.01617679403454E-10   1.04420596644898E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.00500655373872E-24   4.41101441822519E-23
 13   10     5.53021403213721E-22   1.27194922739156E-20
 14   10     4.60976358259338E-19   1.10634325982241E-17
 15   10     9.13156377504287E-15   2.28289094376072E-13
 16   10     1.24902760828006E-14   3.24747178152814E-13
 17   10     3.09008345021667E-15   8.34322531558502E-14
 18   10     1.87144858538649E-14   5.24005603908218E-13
 19   10     1.35322295501935E-15   3.92434656955613E-14
 20   10     8.87470628644097E-15   2.66241188593229E-13
 21   10     4.02240375420578E-15   1.24694516380379E-13
 22   10     6.73728949992763E-09   2.15593263997684E-07
 23   10     4.39266756341250E-21   1.44958029592613E-19
 24   10     2.82849413847242E-19   9.61688007080622E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.41553067998604E-25   1.85388266999651E-23
 15   11     2.73817756522223E-24   7.11926166957780E-23
 16   11     1.49563271644163E-22   4.03820833439241E-21
