    time    temp    dens
   1.57848077448940E-03   5.02018007890709E-01   5.47025855360614E+10
     nin     zin       y       x
  1    0     8.78183527972785E-01   8.78183527972785E-01
  0    1     7.06813986831998E-19   7.06813986831998E-19
  1    1     3.60193612597329E-17   7.20387225194658E-17
  2    1     4.94659356024484E-11   1.48397806807345E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.66230775084745E-10   6.64923100338980E-10
  4    2     2.70441051089354E-07   1.62264630653613E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.48445674209965E-22   1.03911971946975E-21
  5    3     2.62423619593263E-22   2.09938895674610E-21
  6    3     4.77927999254575E-11   4.30135199329118E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84968742951536E-18   2.56471868656382E-17
  6    4     1.21130287806027E-17   1.21130287806027E-16
  7    4     1.45627733093485E-17   1.60190506402833E-16
  8    4     1.33422513811680E-07   1.60107016574017E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88450265721660E-22   2.07295292293826E-21
  7    5     3.40697352394656E-20   4.08836822873587E-19
  8    5     2.55000528077772E-18   3.31500686501103E-17
  9    5     1.17921381066060E-09   1.65089933492484E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.60448470366152E-22   1.06462785851261E-20
  9    6     5.14432020590604E-21   7.71648030885906E-20
 10    6     2.45020502683619E-20   3.92032804293790E-19
 11    6     1.23723573449378E-11   2.10330074863943E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.53217560610371E-25   8.85148096976594E-24
 10    7     6.33172722557179E-24   1.07639362834720E-22
 11    7     5.70442997281411E-24   1.02679739510654E-22
 12    7     1.19644308705257E-24   2.27324186539989E-23
 13    7     6.50580582002458E-15   1.30116116400492E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.08213126999354E-18   8.98068879398579E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.36669506958010E-22   3.55340718090826E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
