    time    temp    dens
   1.03052432485868E+00   5.97227520626519E-01   3.61027433593201E+02
     nin     zin       y       x
  1    0     6.10658763062480E-02   6.10658763062480E-02
  0    1     1.10712144745289E-10   1.10712144745289E-10
  1    1     2.68827913714555E-09   5.37655827429111E-09
  2    1     6.51158720004224E-08   1.95347616001267E-07
  1    2     8.18559494194804E-19   2.45567848258441E-18
  2    2     2.68303413197784E-04   1.07321365279114E-03
  4    2     1.09249926695024E-07   6.55499560170142E-07
  3    3     1.58442650638867E-17   9.50655903833202E-17
  4    3     2.75126457557120E-12   1.92588520289984E-11
  5    3     4.24181298377786E-12   3.39345038702229E-11
  6    3     1.88515405981396E-06   1.69663865383256E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.32002247321203E-11   7.48802022589082E-10
  6    4     5.34884624974748E-07   5.34884624974748E-06
  7    4     5.38993696788956E-11   5.92893066467852E-10
  8    4     2.88834993981854E-08   3.46601992778225E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69518293644197E-13   2.96470123008616E-12
  7    5     1.57738174097846E-11   1.89285808917415E-10
  8    5     1.97531926725608E-08   2.56791504743291E-07
  9    5     9.99096499542572E-09   1.39873509935960E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.18434348744374E-14   3.82121218493248E-13
  7    6     5.24997118219068E-12   6.82496253684789E-11
  8    6     3.20994037457499E-11   4.49391652440498E-10
  9    6     2.00140655913274E-10   3.00210983869911E-09
 10    6     7.74755900676997E-06   1.23960944108319E-04
 11    6     1.31939967399577E-07   2.24297944579280E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.73922760376634E-20   3.83491864527287E-19
  8    7     2.23597455678040E-10   3.35396183517060E-09
  9    7     5.25186174025997E-10   8.40297878441594E-09
 10    7     1.98611601749016E-09   3.37639722973327E-08
 11    7     1.78097027944930E-09   3.20574650300875E-08
 12    7     3.73230669699786E-10   7.09138272429593E-09
 13    7     1.82359691044514E-06   3.64719382089029E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70964777330881E-15   2.73543643729409E-14
  9    8     1.43931630594991E-17   2.44683772011484E-16
 10    8     3.20017163508323E-14   5.76030894314981E-13
 11    8     8.01450506495253E-12   1.52275596234098E-10
 12    8     5.78021393042066E-10   1.15604278608413E-08
 13    8     3.76114669071442E-08   7.89840805050028E-07
 14    8     8.37412861469026E-06   1.84230829523186E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.22119318398974E-19   4.22026704958051E-18
 11    9     5.08666100037503E-18   1.01733220007501E-16
 12    9     4.02213217063055E-12   8.44647755832415E-11
 13    9     9.95818004479598E-10   2.19079960985512E-08
 14    9     5.54227686528571E-11   1.27472367901571E-09
 15    9     1.62337899407120E-10   3.89610958577088E-09
 16    9     3.07514945936989E-08   7.68787364842473E-07
 17    9     2.89345874390317E-08   7.52299273414825E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
