    time    temp    dens
   1.18869174321263E+01   5.69748651835908E-02   2.35237853768667E-01
     nin     zin       y       x
  1    0     2.15348426697899E-10   2.15348426697899E-10
  0    1     2.23289771077594E-12   2.23289771077594E-12
  1    1     2.38074794876035E-16   4.76149589752071E-16
  2    1     2.48657815041211E-08   7.45973445123633E-08
  1    2     9.01915989938096E-16   2.70574796981429E-15
  2    2     2.68978130487149E-04   1.07591252194860E-03
  4    2     1.04559928006009E-11   6.27359568036054E-11
  3    3     1.73798124728039E-08   1.04278874836824E-07
  4    3     2.74842434967197E-09   1.92389704477038E-08
  5    3     2.07242335645228E-15   1.65793868516182E-14
  6    3     3.41485695486606E-15   3.07337125937946E-14
  3    4     2.33549921291027E-20   1.63484944903719E-19
  5    4     1.14965393717044E-06   1.03468854345340E-05
  6    4     7.61595510662425E-07   7.61595510662425E-06
  7    4     1.38111801313982E-12   1.51922981445380E-11
  8    4     7.79416946182334E-22   9.35300335418801E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.09113503929777E-15   9.09113503929777E-14
  6    5     2.30415875656002E-08   2.53457463221603E-07
  7    5     1.47201569279609E-16   1.76641883135531E-15
  8    5     3.08335248503496E-25   4.00835823054544E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249813463601E-07   5.72699776156322E-06
  7    6     1.65672816847719E-08   2.15374661902035E-07
  8    6     1.17670365474080E-08   1.64738511663712E-07
  9    6     2.81142112364844E-12   4.21713168547266E-11
 10    6     3.92668109022860E-10   6.28268974436575E-09
 11    6     1.80572928558314E-19   3.06973978549134E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.14665954477431E-20   6.69065740820660E-19
  7    7     1.86999028576131E-11   2.61798640006584E-10
  8    7     7.34155712525928E-06   1.10123356878889E-04
  9    7     4.73502747355288E-08   7.57604395768461E-07
 10    7     6.16262263882355E-09   1.04764584860000E-07
 11    7     1.50410617416834E-13   2.70739111350301E-12
 12    7     1.85558171890357E-18   3.52560526591678E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67662038591177E-24   2.51493057886766E-23
  8    8     1.07624929276108E-07   1.72199886841773E-06
  9    8     2.58307554144355E-09   4.39122842045404E-08
 10    8     1.81506091699164E-08   3.26710965058495E-07
 11    8     4.36584762504101E-07   8.29511048757791E-06
 12    8     6.16645905856888E-07   1.23329181171378E-05
 13    8     2.65178576766175E-08   5.56875011208968E-07
 14    8     3.15442132018966E-07   6.93972690441725E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.89446470728696E-24   4.92059000238783E-23
  9    9     1.65505985714865E-23   2.97910774286758E-22
 10    9     1.35116503052518E-07   2.56721355799784E-06
 11    9     3.14062685489194E-07   6.28125370978389E-06
 12    9     7.13651128611683E-08   1.49866737008454E-06
 13    9     2.48197841251333E-06   5.46035250752932E-05
 14    9     8.13976312341113E-11   1.87214551838456E-09
 15    9     2.68264018885183E-17   6.43833645324439E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27850113093973E-07   2.55700226187946E-06
 11   10     1.41750389440581E-07   2.97675817825219E-06
 12   10     5.82317017447748E-06   1.28109743838505E-04
 13   10     2.72815637890669E-09   6.27475967148540E-08
 14   10     2.07331355018668E-08   4.97595252044803E-07
 15   10     4.09843876635508E-13   1.02460969158877E-11
 16   10     4.64878686811987E-22   1.20868458571117E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.46292150385554E-21   5.41842730848219E-20
 12   11     4.72109552993942E-10   1.08585197188607E-08
 13   11     7.58325885459877E-10   1.81998212510371E-08
 14   11     5.83136321017969E-08   1.45784080254492E-06
 15   11     9.53319388993941E-12   2.47863041138425E-10
 16   11     1.10069421788334E-16   2.97187438828502E-15
 17   11     5.05500120275316E-24   1.41540033677089E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.17361012810068E-14   1.24166643074416E-12
 13   12     7.04323125092358E-09   1.76080781273090E-07
 14   12     5.86813562357609E-09   1.52571526212978E-07
 15   12     2.21120630848820E-09   5.97025703291815E-08
 16   12     1.28721846011800E-09   3.60421168833039E-08
 17   12     2.87142559083901E-12   8.32713421343314E-11
 18   12     2.28947750386353E-17   6.86843251159060E-16
 19   12     8.80289592414659E-23   2.72889773648544E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.05143301539887E-23   1.83337258400371E-21
 14   13     2.75628151085411E-11   7.44196007930610E-10
 15   13     2.14419090546370E-13   6.00373453529836E-12
 16   13     7.68533601619132E-10   2.22874744469548E-08
 17   13     2.85011082903473E-10   8.55033248710418E-09
 18   13     5.49144254594780E-14   1.70234718924382E-12
 19   13     1.19294276729203E-20   3.81741685533450E-19
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.86593930388931E-15   2.20246300508901E-13
 15   14     1.19522535737931E-11   3.46615353640001E-10
 16   14     1.68456298688724E-09   5.05368896066173E-08
 17   14     2.47441478405481E-09   7.67068583056990E-08
 18   14     1.03046127224976E-08   3.29747607119924E-07
 19   14     3.52647277650578E-09   1.16373601624691E-07
 20   14     1.46712125360497E-09   4.98821226225689E-08
 21   14     1.20513099517425E-12   4.21795848310987E-11
 22   14     5.69201802323329E-16   2.04912648836398E-14
 23   14     4.07663794389615E-23   1.50835603924158E-21
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.73103326223135E-12   5.36620311291717E-11
 17   15     1.23078482799954E-15   3.93851144959852E-14
 18   15     8.12118017481788E-09   2.67998945768990E-07
 19   15     1.26439947010195E-08   4.29895819834665E-07
 20   15     1.31291837307242E-08   4.59521430575348E-07
 21   15     1.35149751075238E-09   4.86539103870855E-08
 22   15     5.11635843572183E-10   1.89305262121708E-08
 23   15     1.20756427611876E-13   4.58874424925130E-12
 24   15     2.00995237838460E-18   7.83881427569994E-17
 25   15     1.83350340678443E-24   7.33401362713772E-23
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.32839770834393E-21   2.02508726667006E-19
 17   16     1.58999323474212E-14   5.24697767464900E-13
 18   16     6.25496044938228E-09   2.12668655278998E-07
 19   16     1.97565434830390E-09   6.91479021906365E-08
 20   16     3.32330198399147E-09   1.19638871423693E-07
 21   16     1.19445263045034E-08   4.41947473266624E-07
 22   16     7.95481230372228E-09   3.02282867541447E-07
 23   16     1.68383855905986E-09   6.56697038033347E-08
 24   16     2.23037122640790E-09   8.92148490563161E-08
 25   16     2.18513534717916E-10   8.95905492343457E-09
 26   16     8.23983969423564E-11   3.46073267157897E-09
 27   16     1.83971896360832E-17   7.91079154351577E-16
 28   16     1.76373111384438E-24   7.76041690091529E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
