    time    temp    dens
   1.75715559957929E-02   1.90042045216637E-01   7.28256356630452E+07
     nin     zin       y       x
  1    0     8.71367563043695E-01   8.71367563043695E-01
  0    1     4.42591856088464E-16   4.42591856088464E-16
  1    1     4.70862291688911E-14   9.41724583377822E-14
  2    1     3.58504922973190E-09   1.07551476891957E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16221376022639E-07   2.06488550409056E-06
  4    2     2.66724989427716E-07   1.60034993656630E-06
  3    3     2.15623535402645E-23   1.29374121241587E-22
  4    3     7.14954893821773E-19   5.00468425675241E-18
  5    3     1.41251937531749E-18   1.13001550025399E-17
  6    3     2.04000505010210E-09   1.83600454509189E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55894620226392E-15   2.30305158203753E-14
  6    4     7.60583203082115E-15   7.60583203082115E-14
  7    4     9.14574157309354E-15   1.00603157304029E-13
  8    4     2.95023919594798E-06   3.54028703513758E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68941095085640E-18   1.85835204594204E-17
  7    5     8.11237699535266E-16   9.73485239442319E-15
  8    5     1.59332990305800E-13   2.07132887397540E-12
  9    5     6.60036832205260E-07   9.24051565087363E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97451111881913E-25   3.56941334258295E-24
  7    6     7.78731091843644E-23   1.01235041939674E-21
  8    6     8.04123456560785E-16   1.12577283918510E-14
  9    6     5.75595580051305E-15   8.63393370076957E-14
 10    6     8.29216631758127E-15   1.32674661081300E-13
 11    6     2.29174343486400E-07   3.89596383926880E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.09978340518051E-25   4.64967510777076E-24
  9    7     1.73566378361842E-17   2.77706205378948E-16
 10    7     2.34535318428622E-16   3.98710041328657E-15
 11    7     2.11299404896047E-16   3.80338928812884E-15
 12    7     4.43177862256065E-17   8.42037938286523E-16
 13    7     3.66863149125348E-09   7.33726298250696E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.27274016926988E-21   6.21820632161276E-20
 12    8     1.27085020578035E-18   2.54170041156070E-17
 13    8     8.91057935055402E-17   1.87122166361634E-15
 14    8     6.63964742515410E-11   1.46072243353390E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.65369299715693E-21   1.90381245937452E-19
 14    9     4.81849312132958E-22   1.10825341790580E-20
 15    9     1.41342540810739E-21   3.39222097945774E-20
 16    9     8.69656838241980E-22   2.17414209560495E-20
 17    9     5.06326492134195E-14   1.31644887954891E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.22560456016207E-23   1.05640114004052E-21
 16   10     5.16384319749409E-22   1.34259923134846E-20
 17   10     1.23591583335761E-23   3.33697275006555E-22
 18   10     1.11412664016527E-22   3.11955459246276E-21
 19   10     6.25246442060717E-24   1.81321468197608E-22
 20   10     6.55574745817352E-23   1.96672423745206E-21
 21   10     1.54346910114530E-23   4.78475421355043E-22
 22   10     6.32569556354086E-15   2.02422258033308E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.93662539963084E-22   2.69845263587449E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.94986084929755E-24   1.22445686328224E-22
 21   11     3.73332014265750E-23   1.19466244565040E-21
 22   11     9.69511838986333E-23   3.19938906865490E-21
 23   11     4.97709420918912E-24   1.69221203112430E-22
 24   11     1.44608633156482E-15   5.06130216047688E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.37178287719555E-25   8.77559664562355E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
