    time    temp    dens
   7.26210226010358E-02   7.94142336309436E-01   1.03163927211634E+06
     nin     zin       y       x
  1    0     8.33635981891713E-01   8.33635981891713E-01
  0    1     4.07286304727319E-14   4.07286304727319E-14
  1    1     1.36398127446854E-12   2.72796254893709E-12
  2    1     1.09401300856547E-08   3.28203902569640E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18523137344886E-05   4.74092549379544E-05
  4    2     2.54317841174875E-07   1.52590704704925E-06
  3    3     7.35641873047765E-22   4.41385123828659E-21
  4    3     2.49193844180652E-15   1.74435690926457E-14
  5    3     3.28810609513871E-15   2.63048487611097E-14
  6    3     2.41428253178420E-07   2.17285427860578E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90973039360647E-14   2.61875735424582E-13
  6    4     9.61807224659761E-13   9.61807224659761E-12
  7    4     1.84173916724445E-13   2.02591308396889E-12
  8    4     3.46639099355893E-06   4.15966919227072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.72278857639093E-16   4.09506743403003E-15
  7    5     4.21391032946559E-14   5.05669239535871E-13
  8    5     1.81030965023041E-08   2.35340254529953E-07
  9    5     2.20797423536542E-06   3.09116392951159E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.64448331058822E-20   1.03733799727059E-18
  7    6     8.45863475668872E-17   1.09962251836953E-15
  8    6     5.33566012883835E-14   7.46992418037369E-13
  9    6     3.42421890612411E-13   5.13632835918617E-12
 10    6     3.84012087021474E-07   6.14419339234358E-06
 11    6     4.81104146290002E-06   8.17877048693004E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.54558488799493E-25   9.16381884319289E-24
  8    7     2.14685732944628E-16   3.22028599416943E-15
  9    7     8.17327410340380E-15   1.30772385654461E-13
 10    7     8.87444829417290E-14   1.50865621000939E-12
