    time    temp    dens
   5.90510452462962E-02   5.84697498362683E-01   1.91881090740518E+06
     nin     zin       y       x
  1    0     8.45709328578676E-01   8.45709328578676E-01
  0    1     2.07535058354812E-14   2.07535058354812E-14
  1    1     9.16750893087312E-13   1.83350178617462E-12
  2    1     9.54690664465588E-09   2.86407199339677E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.68417091394414E-06   3.07366836557766E-05
  4    2     2.57321447309277E-07   1.54392868385566E-06
  3    3     5.17054091463067E-22   3.10232454877840E-21
  4    3     7.43796749984611E-16   5.20657724989227E-15
  5    3     1.20448820712333E-15   9.63590565698664E-15
  6    3     9.68186383013615E-08   8.71367744712254E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10531325188233E-14   2.79478192669410E-13
  6    4     1.59328533142092E-13   1.59328533142092E-12
  7    4     1.69906682729139E-13   1.86897351002053E-12
  8    4     4.11822637242438E-06   4.94187164690925E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.91549132217304E-16   2.10704045439035E-15
  7    5     2.92849991060425E-14   3.51419989272510E-13
  8    5     3.96265127794889E-11   5.15144666133356E-10
  9    5     2.22833238403279E-06   3.11966533764591E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86989958477212E-20   2.24387950172654E-19
  7    6     1.49042188716775E-19   1.93754845331808E-18
  8    6     3.70952846305593E-14   5.19333984827831E-13
  9    6     2.47140641733348E-13   3.70710962600023E-12
 10    6     2.11586017137749E-09   3.38537627420398E-08
 11    6     3.71670414931717E-06   6.31839705383918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.49112329807099E-19   1.27366849471065E-17
  9    7     4.24901704873922E-15   6.79842727798275E-14
 10    7     4.83508358473649E-14   8.21964209405203E-13
 11    7     4.35606120406998E-14   7.84091016732596E-13
 12    7     9.13643337538099E-15   1.73592234132239E-13
 13    7     2.42433022566946E-07   4.84866045133892E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22719808810087E-25   8.36351694096139E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.67901173826150E-22   6.62222112887071E-21
 11    8     1.43187965402331E-17   2.72057134264429E-16
 12    8     1.06738816843904E-15   2.13477633687808E-14
 13    8     7.48398524441070E-14   1.57163690132625E-12
 14    8     1.75599155790211E-08   3.86318142738463E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.25466730279911E-22   2.63480133587812E-21
 13    9     2.91288284919015E-17   6.40834226821834E-16
 14    9     1.62193259737268E-18   3.73044497395715E-17
 15    9     4.75767127144876E-18   1.14184110514770E-16
 16    9     3.29069525630635E-16   8.22673814076588E-15
 17    9     3.54964227235106E-11   9.22906990811276E-10
