    time    temp    dens
   6.15497670186612E+01   1.13472828806255E-02   1.69447710995574E-03
     nin     zin       y       x
  1    0     4.66919992608763E-10   4.66919992608763E-10
  0    1     2.09280772964608E-11   2.09280772964608E-11
  1    1     2.90251849577015E-16   5.80503699154031E-16
  2    1     2.57624720796231E-08   7.72874162388694E-08
  1    2     2.91077313647304E-15   8.73231940941913E-15
  2    2     2.69318320046345E-04   1.07727328018538E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64832132627444E-08   9.88992795764667E-08
  4    3     2.74851737618954E-09   1.92396216333268E-08
  5    3     1.72595608164263E-17   1.38076486531411E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.08801323063574E-21   4.96160926144502E-20
  5    4     1.14965355618889E-06   1.03468820057000E-05
  6    4     7.61595788120313E-07   7.61595788120313E-06
  7    4     1.33350478764985E-13   1.46685526641483E-12
  8    4     1.16831676708313E-24   1.40198012049976E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.69694479682910E-15   7.69694479682910E-14
  6    5     2.30428853219540E-08   2.53471738541494E-07
  7    5     3.87793373895641E-19   4.65352048674769E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289599013E-07   5.72700347518815E-06
  7    6     1.65673826337880E-08   2.15375974239244E-07
  8    6     1.17670861145229E-08   1.64739205603320E-07
  9    6     4.62950537008834E-18   6.94425805513251E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73446498677957E-20   6.15480448281344E-19
  7    7     1.86979729103448E-11   2.61771620744827E-10
  8    7     7.34194844535181E-06   1.10129226680277E-04
