    time    temp    dens
   1.21780117060876E-01   9.71873189536126E-01   2.18769001702912E+05
     nin     zin       y       x
  1    0     8.01642841227622E-01   8.01642841227622E-01
  0    1     1.97551749076517E-13   1.97551749076517E-13
  1    1     5.47187156988769E-12   1.09437431397754E-11
  2    1     2.08232969257642E-08   6.24698907772926E-08
  1    2     1.04289035563675E-24   3.12867106691026E-24
  2    2     2.97742964458237E-05   1.19097185783295E-04
  4    2     2.42426916113298E-07   1.45456149667979E-06
  3    3     3.00517370294496E-21   1.80310422176698E-20
  4    3     1.74957281884756E-14   1.22470097319329E-13
  5    3     2.06953489404680E-14   1.65562791523744E-13
  6    3     7.97825515384009E-07   7.18042963845608E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.20344155434435E-14   2.88309739890992E-13
  6    4     2.50719164822406E-11   2.50719164822406E-10
  7    4     2.24152313315919E-13   2.46567544647511E-12
  8    4     1.29748563918915E-06   1.55698276702699E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84292657161533E-16   1.08272192287769E-14
  7    5     8.71743137547350E-14   1.04609176505682E-12
  8    5     6.10486867534640E-07   7.93632927795032E-06
  9    5     8.41164981364210E-07   1.17763097390989E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.87793630871924E-19   5.85352357046309E-18
  7    6     1.16205415634711E-14   1.51067040325124E-13
  8    6     1.45501431384056E-13   2.03702003937678E-12
  9    6     7.92684931877957E-13   1.18902739781694E-11
 10    6     7.30606121989445E-06   1.16896979518311E-04
 11    6     1.93217049108610E-06   3.28468983484637E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.07969343790543E-23   2.91157081306761E-22
  8    7     1.63910103991649E-14   2.45865155987473E-13
  9    7     5.18998769125755E-14   8.30398030601208E-13
 10    7     2.84710348952458E-13   4.84007593219178E-12
 11    7     2.56503395818032E-13   4.61706112472458E-12
 12    7     1.12084209049344E-11   2.12959997193754E-10
 13    7     1.02395004042635E-06   2.04790008085270E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.38451944193854E-21   8.61523110710167E-20
  9    8     1.88830026841858E-23   3.21011045631159E-22
 10    8     6.58276259344340E-19   1.18489726681981E-17
 11    8     7.04482431843518E-16   1.33851662050268E-14
 12    8     2.51004822220103E-14   5.02009644440205E-13
 13    8     1.75990117220088E-12   3.69579246162185E-11
 14    8     1.88270578819057E-07   4.14195273401926E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01075296830122E-22   1.92043063977232E-21
 11    9     1.20021628452283E-22   2.40043256904565E-21
 12    9     2.26803927489977E-19   4.76288247728952E-18
 13    9     1.77855693440894E-15   3.91282525569966E-14
 14    9     9.90325681247324E-17   2.27774906686884E-15
 15    9     2.90495623982658E-16   6.97189497558379E-15
 16    9     3.22393633702803E-10   8.05984084257008E-09
 17    9     4.58317488220360E-10   1.19162546937294E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.94349359492205E-24   6.47568590882850E-23
 13   10     8.06262925748678E-22   1.85440472922196E-20
 14   10     7.84810655033623E-19   1.88354557208069E-17
 15   10     1.19397697262193E-14   2.98494243155482E-13
 16   10     1.63446239812899E-14   4.24960223513537E-13
 17   10     4.05897446697271E-15   1.09592310608263E-13
 18   10     2.45655960210617E-14   6.87836688589728E-13
 19   10     1.77690120644712E-15   5.15301349869665E-14
 20   10     1.16483107835975E-14   3.49449323507926E-13
 21   10     5.28330089138576E-15   1.63782327632958E-13
 22   10     7.62542900194149E-09   2.44013728062128E-07
 23   10     4.32679647059311E-21   1.42784283529572E-19
 24   10     2.20204203133462E-19   7.48694290653770E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.16831725094585E-24   2.92079312736464E-23
 15   11     4.31607355829877E-24   1.12217912515768E-22
 16   11     2.36229455499163E-22   6.37819529847741E-21
 17   11     6.30423503014937E-20   1.76518580844182E-18
 18   11     2.68970374629035E-18   7.80014086424201E-17
 19   11     8.76952305060265E-18   2.63085691518079E-16
 20   11     3.13812176745511E-15   9.72817747911086E-14
 21   11     1.11820339282147E-13   3.57825085702871E-12
 22   11     7.95721693087489E-14   2.62588158718871E-12
 23   11     2.10630195472911E-14   7.16142664607896E-13
 24   11     3.15955171620989E-09   1.10584310067346E-07
 25   11     8.73156601752345E-20   3.14336376630844E-18
 26   11     1.28024275359479E-19   4.73689818830071E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.88011788728739E-25   8.06433008440468E-24
 17   12     5.58097789107262E-25   1.61848358841106E-23
 18   12     5.28236541784783E-22   1.58470962535435E-20
 19   12     5.12968184748597E-22   1.59020137272065E-20
 20   12     2.00836673784916E-20   6.42677356111731E-19
 21   12     9.10727711332349E-17   3.00540144739675E-15
 22   12     1.87483745594359E-08   6.37444735020819E-07
 23   12     1.70716975523474E-16   5.97509414332160E-15
 24   12     3.01914796274397E-10   1.08689326658783E-08
 25   12     4.77200591137640E-16   1.76564218720927E-14
 26   12     1.40204631467428E-10   5.32777599576228E-09
 27   12     7.40809090697837E-17   2.88915545372156E-15
 28   12     4.78496999518257E-10   1.91398799807303E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.75895716924918E-22   7.73941154469637E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.80740277969346E-16   5.96442917298843E-15
 21   13     4.86464748448740E-17   1.65398014472572E-15
 22   13     2.13564512352449E-15   7.47475793233571E-14
 23   13     1.69688435194912E-16   6.10878366701683E-15
 24   13     3.40728258952732E-14   1.26069455812511E-12
 25   13     2.12838084558710E-16   8.08784721323097E-15
 26   13     3.06835239337292E-11   1.19665743341544E-09
 27   13     2.12250602161894E-16   8.49002408647577E-15
 28   13     3.16801798235791E-09   1.29888737276675E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.30460660686304E-25   1.09052018026480E-23
 20   14     2.01438839092016E-23   6.84892052912856E-22
 21   14     2.41004851923065E-23   8.43516981730729E-22
 22   14     3.44017928937140E-22   1.23846454417371E-20
 23   14     1.27742924503914E-19   4.72648820664480E-18
 24   14     1.71492596614173E-17   6.51671867133856E-16
 25   14     3.93350480017695E-17   1.53406687206901E-15
 26   14     4.55244047916919E-16   1.82097619166768E-14
 27   14     2.66837583172738E-16   1.09403409100823E-14
 28   14     5.27853942671281E-09   2.21698655921938E-07
 29   14     1.92629530546978E-21   8.28306981352004E-20
 30   14     3.69917644688899E-19   1.62763763663115E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.23858565718270E-17   1.94974940230404E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     8.97931067389052E-25   3.50193116281730E-23
 25   15     3.50772412409123E-24   1.40308964963649E-22
 26   15     1.79794590827622E-16   7.37157822393250E-15
 27   15     4.72448854615249E-17   1.98428518938405E-15
 28   15     1.69921811715633E-09   7.30663790377223E-08
 29   15     9.43408331507960E-17   4.15099665863502E-15
 30   15     2.38312935815854E-13   1.07240821117134E-11
 31   15     1.47602246920596E-16   6.78970335834742E-15
 32   15     9.49034638385224E-10   4.46046280041055E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.53668908410817E-20   1.45004252448435E-18
 26   16     2.05673868701092E-17   8.63830248544586E-16
 27   16     3.50828796366577E-17   1.50856382437628E-15
 28   16     3.57512038751626E-16   1.57305297050716E-14
 29   16     9.59418331565667E-17   4.31738249204550E-15
 30   16     2.06821582461802E-14   9.51379279324287E-13
 31   16     1.67716157142145E-16   7.88265938568080E-15
 32   16     1.16509626799868E-10   5.59246208639365E-09
 33   16     9.08514241797735E-16   4.45171978480890E-14
 34   16     2.59211154082709E-10   1.29605577041355E-08
 35   16     2.24579190016324E-24   1.14535386908325E-22
