    time    temp    dens
   3.33005718681868E+03   1.00000000000000E-02   1.06994110246067E-08
     nin     zin       y       x
  1    0     6.95848480997062E-11   6.95848480997062E-11
  0    1     1.78442112625305E-09   1.78442112625305E-09
  1    1     3.88453131265175E-16   7.76906262530350E-16
  2    1     2.58377541141068E-08   7.75132623423203E-08
  1    2     1.53259788653655E-13   4.59779365960964E-13
  2    2     2.89939748432999E-04   1.15975899373200E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077763824897E-08   9.84466582949379E-08
  4    3     2.74852568246006E-09   1.92396797772204E-08
  5    3     1.61161314697635E-23   1.28929051758108E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22804269001603E-21   4.35962988301122E-20
  5    4     1.14965352322425E-06   1.03468817090182E-05
  6    4     7.61595811046135E-07   7.61595811046135E-06
  7    4     5.03795732367453E-21   5.54175305604198E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61754879464806E-15   7.61754879464806E-14
  6    5     2.30430237126913E-08   2.53473260839605E-07
  7    5     3.64495351506882E-25   4.37394421808259E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407645E-07   5.72700344889174E-06
  7    6     1.65673900362399E-08   2.15376070471119E-07
  8    6     1.17670890446666E-08   1.64739246625332E-07
  9    6     5.88532217549800E-25   8.82798326324700E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09892258574054E-21   1.42859936146270E-20
  7    7     1.86978928233477E-11   2.61770499526868E-10
