    time    temp    dens
   3.53677682673200E+00   1.88935323528233E-01   8.93083318493409E+00
     nin     zin       y       x
  1    0     2.77859853948977E-10   2.77859853948977E-10
  0    1     2.84107596554966E-13   2.84107596554966E-13
  1    1     1.47855751044166E-15   2.95711502088333E-15
  2    1     1.88444565510823E-08   5.65333696532468E-08
  1    2     8.35669944250802E-16   2.50700983275241E-15
  2    2     2.68965464394731E-04   1.07586185757892E-03
  4    2     1.25741033876285E-08   7.54446203257711E-08
  3    3     1.37651295776746E-08   8.25907774660478E-08
  4    3     2.71834726097533E-09   1.90284308268273E-08
  5    3     3.31686554778100E-13   2.65349243822480E-12
  6    3     1.60752798162061E-08   1.44677518345855E-07
  3    4     2.53075606559605E-18   1.77152924591724E-17
  5    4     1.13358968906472E-06   1.02023072015825E-05
  6    4     7.61592303820187E-07   7.61592303820187E-06
  7    4     9.64962049368041E-13   1.06145825430484E-11
  8    4     2.68327402873641E-20   3.21992883448370E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.33178914849006E-14   4.33178914849006E-13
  6    5     2.30213410117995E-08   2.53234751129795E-07
  7    5     1.54314908834488E-14   1.85177890601386E-13
  8    5     1.41618376301409E-18   1.84103889191832E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249973271322E-07   5.72699967925587E-06
  7    6     1.65655115244760E-08   2.15351649818188E-07
  8    6     1.16001633746998E-08   1.62402287245798E-07
  9    6     2.93841627189312E-11   4.40762440783968E-10
 10    6     7.80613479691447E-07   1.24898156750631E-05
 11    6     1.83675659654558E-13   3.12248621412749E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.70376231259278E-20   8.71489100637062E-19
  7    7     1.87175653094224E-11   2.62045914331913E-10
  8    7     6.56911958169085E-06   9.85367937253628E-05
  9    7     9.77237565173826E-08   1.56358010427812E-06
 10    7     2.45675874032386E-08   4.17648985855057E-07
 11    7     1.36605365221748E-09   2.45889657399146E-08
 12    7     2.70439664366201E-11   5.13835362295781E-10
 13    7     8.20186081345038E-12   1.64037216269008E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81039670023769E-24   4.21559505035654E-23
  8    8     3.19393372546491E-08   5.11029396074386E-07
  9    8     1.58545541955166E-09   2.69527421323783E-08
 10    8     1.70356780107124E-08   3.06642204192823E-07
 11    8     5.41372207823760E-07   1.02860719486514E-05
 12    8     9.46213776966277E-07   1.89242755393255E-05
 13    8     1.42977947004984E-07   3.00253688710466E-06
 14    8     4.06076612634914E-06   8.93368547796810E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.82197860202816E-24   1.32973636234479E-22
  9    9     7.66073915429926E-23   1.37893304777387E-21
 10    9     3.04267377330516E-08   5.78108016927981E-07
 11    9     1.04876527706358E-07   2.09753055412716E-06
 12    9     7.75505949832224E-08   1.62856249464767E-06
 13    9     3.66244969773289E-06   8.05738933501237E-05
 14    9     1.07141128727045E-09   2.46424596072203E-08
 15    9     4.20425546013080E-11   1.00902131043139E-09
 16    9     1.14260702021228E-16   2.85651755053069E-15
 17    9     1.70907008450110E-24   4.44358221970285E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.58703406732097E-09   1.51740681346419E-07
 11   10     1.88862389385272E-08   3.96611017709070E-07
 12   10     8.97404154576038E-07   1.97428914006728E-05
 13   10     2.09221615475134E-09   4.81209715592807E-08
 14   10     2.12931327997652E-08   5.11035187194364E-07
 15   10     4.85210511842644E-09   1.21302627960661E-07
 16   10     9.75414648642659E-13   2.53607808647091E-11
 17   10     1.58581351034730E-20   4.28169647793772E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.67346826047433E-21   1.02816301730435E-19
 12   11     6.48394621997725E-11   1.49130763059477E-09
 13   11     1.59074476292723E-10   3.81778743102535E-09
 14   11     5.94497727449132E-08   1.48624431862283E-06
 15   11     1.54781482022626E-09   4.02431853258828E-08
 16   11     1.55377798912291E-11   4.19520057063184E-10
 17   11     2.44389253480851E-17   6.84289909746382E-16
 18   11     3.37848096278427E-22   9.79759479207437E-21
 19   11     7.50074184012296E-25   2.25022255203689E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.26203373177630E-15   5.42888095626313E-14
 13   12     1.09730155333759E-09   2.74325388334397E-08
 14   12     4.28714086062906E-09   1.11465662376356E-07
 15   12     2.22083095485175E-09   5.99624357809971E-08
 16   12     1.28436522785913E-09   3.59622263800556E-08
 17   12     2.32992007361652E-10   6.75676821348790E-09
 18   12     1.81926282638504E-11   5.45778847915513E-10
 19   12     1.28055241516010E-12   3.96971248699630E-11
 20   12     1.49466175684804E-16   4.78291762191373E-15
 21   12     3.06538152866975E-17   1.01157590446102E-15
 22   12     3.47312308848722E-23   1.18086185008565E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.11932523631666E-23   2.11102456144233E-21
 14   13     4.89616448797147E-12   1.32196441175230E-10
 15   13     1.04962242032330E-13   2.93894277690524E-12
 16   13     5.49456563172742E-10   1.59342403320095E-08
 17   13     1.38138349304000E-09   4.14415047911999E-08
 18   13     2.75952326745650E-10   8.55452212911516E-09
 19   13     2.04653638898659E-15   6.54891644475709E-14
 20   13     2.28014597516567E-17   7.52448171804672E-16
 21   13     1.98727462763521E-22   6.75673373395973E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.25573829072486E-17   4.52065784660948E-16
 24   13     2.36699992246881E-23   8.75789971313458E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
