    time    temp    dens
   1.07704960231154E+00   5.87073962815669E-01   3.16233469201170E+02
     nin     zin       y       x
  1    0     1.40084448848069E-02   1.40084448848069E-02
  0    1     1.25799648373019E-10   1.25799648373019E-10
  1    1     2.72707662517904E-09   5.45415325035807E-09
  2    1     1.93483523535061E-08   5.80450570605184E-08
  1    2     3.58473055580908E-18   1.07541916674272E-17
  2    2     2.69273019621794E-04   1.07709207848718E-03
  4    2     1.04939895567645E-07   6.29639373405867E-07
  3    3     7.70305231943142E-17   4.62183139165885E-16
  4    3     4.42806285615361E-12   3.09964399930753E-11
  5    3     6.27598938470163E-12   5.02079150776131E-11
  6    3     1.73432671992719E-06   1.56089404793447E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.80746821214422E-10   3.42672139092980E-09
  6    4     6.83677034416738E-07   6.83677034416738E-06
  7    4     1.68284716077009E-11   1.85113187684710E-10
  8    4     9.78772812472694E-09   1.17452737496723E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34067819733002E-24   1.34067819733002E-23
  6    5     1.09994024765226E-12   1.20993427241748E-11
  7    5     2.87394930807965E-11   3.44873916969558E-10
  8    5     1.29801083138468E-08   1.68741408080009E-07
  9    5     1.90651387350506E-09   2.66911942290708E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22575120399130E-13   6.27090144478956E-12
  7    6     1.80785248150796E-11   2.35020822596035E-10
  8    6     8.83158747150539E-11   1.23642224601076E-09
  9    6     4.74508078075361E-10   7.11762117113042E-09
 10    6     7.54821572060758E-06   1.20771451529721E-04
 11    6     3.39394308745356E-08   5.76970324867106E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.86693277685576E-19   5.41370588759807E-18
  8    7     1.09267603896989E-09   1.63901405845483E-08
  9    7     2.47812937105446E-09   3.96500699368714E-08
 10    7     8.54288177683772E-09   1.45228990206241E-07
 11    7     7.27321927265359E-09   1.30917946907765E-07
 12    7     1.50727868479476E-09   2.86382950111005E-08
 13    7     1.72925943581398E-06   3.45851887162797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.76225656150035E-14   6.01961049840055E-13
  9    8     3.22560040228104E-16   5.48352068387777E-15
 10    8     6.57471830327234E-13   1.18344929458902E-11
 11    8     3.75601378429231E-11   7.13642619015539E-10
 12    8     2.72904855883375E-09   5.45809711766751E-08
 13    8     1.13727897264986E-07   2.38828584256470E-06
 14    8     8.59529134314064E-06   1.89096409549094E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.76370288395275E-18   7.15103547951023E-17
 11    9     1.16910335571289E-16   2.33820671142578E-15
 12    9     5.18409789088544E-11   1.08866055708594E-09
 13    9     4.73276356247710E-09   1.04120798374496E-07
 14    9     2.61976339772016E-10   6.02545581475638E-09
 15    9     7.55350143893380E-10   1.81284034534411E-08
 16    9     6.13231728883657E-08   1.53307932220914E-06
 17    9     1.69468017388851E-08   4.40616845211013E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.57263212790472E-23   7.14526425580945E-22
 11   10     8.74406812466463E-18   1.83625430617957E-16
 12   10     1.34579684109136E-14   2.96075305040100E-13
 13   10     1.69974610219133E-13   3.90941603504006E-12
 14   10     9.68265683030321E-12   2.32383763927277E-10
 15   10     3.17473828566851E-10   7.93684571417127E-09
