    time    temp    dens
   1.23140171701002E+00   5.27791097394263E-01   2.11600009136992E+02
     nin     zin       y       x
  1    0     1.61121757227218E-07   1.61121757227218E-07
  0    1     4.87327767401720E-13   4.87327767401720E-13
  1    1     2.46418516257901E-13   4.92837032515803E-13
  2    1     4.07983132876025E-09   1.22394939862807E-08
  1    2     8.67143234710344E-20   2.60142970413103E-19
  2    2     2.69212723503695E-04   1.07685089401478E-03
  4    2     9.18215596689876E-08   5.50929358013926E-07
  3    3     9.64228496838648E-12   5.78537098103189E-11
  4    3     1.12174520648791E-09   7.85221644541535E-09
  5    3     3.80738608256509E-13   3.04590886605207E-12
  6    3     1.28946346278479E-06   1.16051711650631E-05
  3    4     5.21923946693452E-20   3.65346762685416E-19
  5    4     2.01519184916574E-07   1.81367266424916E-06
  6    4     7.60994284877211E-07   7.60994284877211E-06
  7    4     5.18270137357133E-16   5.70097151092846E-15
  8    4     7.15462841354551E-11   8.58555409625461E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.11168407530236E-16   2.11168407530236E-15
  6    5     4.13634459951680E-09   4.54997905946848E-08
  7    5     5.10062089570009E-10   6.12074507484010E-09
  8    5     9.18340272468785E-11   1.19384235420942E-09
  9    5     9.13319642845568E-16   1.27864749998380E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55286446702151E-07   1.86343736042581E-06
  7    6     1.40449601991938E-08   1.82584482589520E-07
  8    6     9.17513307756713E-09   1.28451863085940E-07
  9    6     4.53084207658736E-11   6.79626311488105E-10
 10    6     6.57810166087887E-06   1.05249626574062E-04
 11    6     1.36658941010404E-12   2.32320199717686E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15607222318998E-19   1.50289389014698E-18
  7    7     4.39889870380832E-12   6.15845818533165E-11
  8    7     8.33485364893341E-07   1.25022804734001E-05
  9    7     5.58231669080072E-08   8.93170670528116E-07
 10    7     3.59436317536185E-08   6.11041739811515E-07
 11    7     1.77724159050027E-08   3.19903486290049E-07
