    time    temp    dens
   2.06467989167902E+03   1.00000000000000E-02   4.48907397546376E-08
     nin     zin       y       x
  1    0     3.17770628120487E-10   3.17770628120487E-10
  0    1     1.55438966031933E-09   1.55438966031933E-09
  1    1     3.88070210022877E-16   7.76140420045754E-16
  2    1     2.58377992798593E-08   7.75133978395779E-08
  1    2     9.50026189618393E-14   2.85007856885518E-13
  2    2     2.86589757210817E-04   1.14635902884327E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077894747533E-08   9.84467368485197E-08
  4    3     2.74852568173249E-09   1.92396797721275E-08
  5    3     3.09029044121814E-22   2.47223235297452E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22818321570363E-21   4.35972825099254E-20
  5    4     1.14965352322997E-06   1.03468817090697E-05
  6    4     7.61595811057405E-07   7.61595811057405E-06
  7    4     9.78363329568496E-20   1.07619966252535E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60231897641423E-15   7.60231897641423E-14
  6    5     2.30430237110034E-08   2.53473260821037E-07
  7    5     6.98387038410861E-24   8.38064446093034E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287408862E-07   5.72700344890635E-06
  7    6     1.65673900349484E-08   2.15376070454329E-07
  8    6     1.17670891014705E-08   1.64739247420588E-07
  9    6     1.13023831641175E-23   1.69535747461762E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68520706902354E-21   6.09076918973060E-20
  7    7     1.86978355232183E-11   2.61769697325056E-10
  8    7     7.34194843881698E-06   1.10129226582255E-04
  9    7     3.19503212739997E-20   5.11205140383995E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429335592E-07   2.57343086936948E-06
  9    8     2.88505068365043E-09   4.90458616220573E-08
 10    8     1.81507309591171E-08   3.26713157264107E-07
 11    8     4.85472918855542E-22   9.22398545825530E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.14450070809487E-23   2.06010127457077E-22
 10    9     5.71699231840555E-07   1.08622854049705E-05
 11    9     1.71518160040808E-21   3.43036320081616E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418649961E-06   2.11700837299922E-05
 11   10     2.39681931391188E-07   5.03332055921494E-06
 12   10     8.62057013879684E-06   1.89652543053531E-04
 13   10     5.59289067512374E-17   1.28636485527846E-15
 14   10     2.05618921032411E-11   4.93485410477785E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17958030036624E-21   4.79507666080573E-20
 12   11     3.30965885866571E-09   7.61221537493114E-08
 13   11     2.09883462690849E-08   5.03720310458039E-07
 14   11     2.31495180069488E-17   5.78737950173719E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
