    time    temp    dens
   6.76959618675310E-02   7.31096503888186E-01   1.27358124959482E+06
     nin     zin       y       x
  1    0     8.37805727193176E-01   8.37805727193176E-01
  0    1     3.25505637042675E-14   3.25505637042675E-14
  1    1     1.17560039329121E-12   2.35120078658243E-12
  2    1     1.03141212601787E-08   3.09423637805362E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02459444966173E-05   4.09837779864693E-05
  4    2     2.55404048713249E-07   1.53242429227949E-06
  3    3     6.36908729266106E-22   3.82145237559664E-21
  4    3     1.72776247145089E-15   1.20943373001563E-14
  5    3     2.40559039178919E-15   1.92447231343135E-14
  6    3     1.82306426069599E-07   1.64075783462639E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.96527497283557E-14   2.66874747555201E-13
  6    4     4.50305878724072E-13   4.50305878724072E-12
  7    4     1.80251564213564E-13   1.98276720634920E-12
  8    4     3.73198602744647E-06   4.47838323293577E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05930174737951E-16   3.36523192211746E-15
  7    5     3.72988706346602E-14   4.47586447615922E-13
  8    5     3.87460603851506E-09   5.03698785006958E-08
  9    5     2.25040672345502E-06   3.15056941283702E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.80659188922168E-20   6.96791026706602E-19
  7    6     1.59389329714412E-17   2.07206128628736E-16
  8    6     4.68447749903156E-14   6.55826849864418E-13
  9    6     3.04073660040189E-13   4.56110490060284E-12
 10    6     1.02729806015838E-07   1.64367689625340E-06
 11    6     4.56509855040014E-06   7.76066753568024E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16426606432118E-25   3.02997249004966E-24
  8    7     5.02392998252223E-17   7.53589497378334E-16
  9    7     6.48609568853995E-15   1.03777531016639E-13
 10    7     7.26427215992056E-14   1.23492626718649E-12
 11    7     6.54458458706068E-14   1.17802522567092E-12
 12    7     1.40237977457352E-14   2.66452157168968E-13
 13    7     3.58900112023167E-07   7.17800224046334E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13454455431383E-24   1.81527128690212E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.93109988799714E-21   1.06759797983948E-19
 11    8     3.58254365325019E-17   6.80683294117535E-16
 12    8     1.92196015769008E-15   3.84392031538016E-14
 13    8     1.34758006190631E-13   2.82991813000325E-12
 14    8     3.06535637031289E-08   6.74378401468836E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.16943747354064E-25   2.22193119972721E-24
 11    9     1.47849439396934E-25   2.95698878793869E-24
 12    9     6.27770347799065E-22   1.31831773037804E-20
 13    9     6.20849704790588E-17   1.36586935053929E-15
 14    9     3.45697585790952E-18   7.95104447319190E-17
 15    9     1.01404673234381E-17   2.43371215762515E-16
 16    9     8.33909424282491E-14   2.08477356070623E-12
 17    9     6.76824150574687E-11   1.75974279149419E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.43196179471358E-25   1.24935121278412E-23
 14   10     5.72496187848522E-23   1.37399085083645E-21
 15   10     2.14525479378655E-17   5.36313698446638E-16
 16   10     3.83348742327600E-17   9.96706730051760E-16
 17   10     6.33718176999685E-18   1.71103907789915E-16
 18   10     4.13359754401977E-17   1.15740731232554E-15
 19   10     2.87415006040880E-18   8.33503517518553E-17
 20   10     2.00730894235498E-17   6.02192682706495E-16
 21   10     8.28706679164280E-18   2.56899070540927E-16
 22   10     4.08140687156774E-11   1.30605019890168E-09
 23   10     4.34941279987592E-25   1.43530622395905E-23
 24   10     3.13946731878653E-20   1.06741888838742E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.29264352763056E-25   3.61940187736556E-24
 18   11     1.22904995410506E-21   3.56424486690468E-20
 19   11     6.77015109407659E-21   2.03104532822298E-19
 20   11     2.49562000832302E-18   7.73642202580137E-17
 21   11     2.27724962463239E-17   7.28719879882364E-16
 22   11     6.08738484083801E-17   2.00883699747654E-15
 23   11     2.27163332528799E-18   7.72355330597917E-17
 24   11     1.20144467469444E-11   4.20505636143052E-10
 25   11     3.84635907765455E-23   1.38468926795564E-21
 26   11     3.19890135163855E-20   1.18359350010626E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.34503119412308E-24   4.30409982119386E-23
 21   12     5.31120281447380E-20   1.75269692877635E-18
