    time    temp    dens
   5.20776348980582E+03   1.00000000000000E-02   2.79744263079178E-09
     nin     zin       y       x
  1    0     1.47868899665852E-11   1.47868899665852E-11
  0    1     1.85379607433865E-09   1.85379607433865E-09
  1    1     3.88484622668845E-16   7.76969245337689E-16
  2    1     2.58376686437388E-08   7.75130059312163E-08
  1    2     2.39708504825609E-13   7.19125514476828E-13
  2    2     2.93236175565142E-04   1.17294470226057E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077754040484E-08   9.84466524242907E-08
  4    3     2.74852568251436E-09   1.92396797776006E-08
  5    3     8.94562387181452E-25   7.15649909745162E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803218812307E-21   4.35962253168615E-20
  5    4     1.14965352322382E-06   1.03468817090144E-05
  6    4     7.61595811023801E-07   7.61595811023801E-06
  7    4     2.75379260832028E-22   3.02917186915231E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64017751398480E-15   7.64017751398480E-14
  6    5     2.30430237128154E-08   2.53473260840969E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287407554E-07   5.72700344889065E-06
  7    6     1.65673900363371E-08   2.15376070472383E-07
  8    6     1.17670889596192E-08   1.64739245434669E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29858277144185E-22   1.68815760287440E-21
  7    7     1.86979779077444E-11   2.61771690708421E-10
  8    7     7.34194843881575E-06   1.10129226582236E-04
  9    7     9.12637087454238E-23   1.46021933992678E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429336647E-07   2.57343086938635E-06
  9    8     2.88505068332713E-09   4.90458616165613E-08
 10    8     1.81507309591395E-08   3.26713157264512E-07
 11    8     1.32494676595078E-24   2.51739885530649E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.22714695328844E-24   1.48088645159192E-22
 10    9     5.71699231840521E-07   1.08622854049699E-05
 11    9     4.85692317029370E-24   9.71384634058739E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646740E-06   2.11700837293479E-05
 11   10     2.39681931064954E-07   5.03332055236402E-06
 12   10     8.62057013879700E-06   1.89652543053534E-04
 13   10     1.48678020252065E-19   3.41959446579749E-18
 14   10     7.23871349672214E-16   1.73729123921331E-14
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17951818951194E-21   4.79494001692627E-20
 12   11     3.30965925984493E-09   7.61221629764333E-08
 13   11     2.01784364255583E-08   4.84282474213400E-07
 14   11     4.17021308363419E-20   1.04255327090855E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
