    time    temp    dens
   4.67308346399187E+00   1.43390754640068E-01   3.87172348681242E+00
     nin     zin       y       x
  1    0     2.12650412781487E-10   2.12650412781487E-10
  0    1     5.39482476562873E-13   5.39482476562873E-13
  1    1     8.78734391625478E-16   1.75746878325096E-15
  2    1     2.11273700929201E-08   6.33821102787602E-08
  1    2     1.04934147761379E-15   3.14802443284137E-15
  2    2     2.68970737609960E-04   1.07588295043984E-03
  4    2     4.73812111215033E-09   2.84287266729020E-08
  3    3     1.73703163013985E-08   1.04221897808391E-07
  4    3     2.74182262763731E-09   1.91927583934612E-08
  5    3     1.47598665086868E-13   1.18078932069495E-12
  6    3     1.88818742339888E-09   1.69936868105899E-08
  3    4     7.87274359575814E-19   5.51092051703070E-18
  5    4     1.14776742026438E-06   1.03299067823795E-05
  6    4     7.61594030755145E-07   7.61594030755145E-06
  7    4     1.41817631290461E-12   1.55999394419507E-11
  8    4     1.31441806632160E-20   1.57730167958592E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99934132795682E-14   1.99934132795682E-13
  6    5     2.30400053667226E-08   2.53440059033948E-07
  7    5     5.35507641429116E-15   6.42609169714940E-14
  8    5     2.99360288358067E-21   3.89168374865488E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249695336777E-07   5.72699634404132E-06
  7    6     1.65665314634694E-08   2.15364909025102E-07
  8    6     1.17195763976137E-08   1.64074069566592E-07
  9    6     2.13322901989486E-11   3.19984352984230E-10
 10    6     2.74262816999945E-07   4.38820507199912E-06
 11    6     9.73815964145495E-15   1.65548713904734E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.96369840164491E-20   7.75280792213838E-19
  7    7     1.87084152754713E-11   2.61917813856599E-10
  8    7     7.07041016423288E-06   1.06056152463493E-04
  9    7     9.22608057660809E-08   1.47617289225729E-06
 10    7     2.03448593253786E-08   3.45862608531437E-07
 11    7     3.88182015114802E-10   6.98727627206643E-09
 12    7     2.70278106192525E-12   5.13528401765797E-11
 13    7     3.18848007526667E-14   6.37696015053334E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.21043041098158E-24   3.31564561647237E-23
  8    8     4.64861142316829E-08   7.43777827706927E-07
  9    8     1.86091122529800E-09   3.16354908300660E-08
 10    8     1.78359583580748E-08   3.21047250445346E-07
 11    8     5.25737901427086E-07   9.98902012711463E-06
 12    8     8.92648780722844E-07   1.78529756144569E-05
 13    8     1.13612712625194E-07   2.38586696512908E-06
 14    8     2.86407653548488E-06   6.30096837806674E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.70567916863791E-24   9.69965458668444E-23
  9    9     3.46711621919045E-23   6.24080919454280E-22
 10    9     4.60173010311834E-08   8.74328719592485E-07
 11    9     1.49343414712266E-07   2.98686829424531E-06
 12    9     9.08881283073323E-08   1.90865069445398E-06
 13    9     4.12562263581564E-06   9.07636979879441E-05
 14    9     7.53481002917378E-10   1.73300630670997E-08
 15    9     5.75267104248614E-12   1.38064105019667E-10
 16    9     1.51769870889625E-19   3.79424677224062E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.66673139879680E-08   3.33346279759361E-07
 11   10     3.49904751163294E-08   7.34799977442918E-07
 12   10     1.63091362936193E-06   3.58800998459625E-05
 13   10     2.37923973364245E-09   5.47225138737764E-08
 14   10     2.12447165724330E-08   5.09873197738391E-07
 15   10     1.32838275416378E-09   3.32095688540944E-08
 16   10     2.01958110102593E-14   5.25091086266742E-13
 17   10     7.95475198703699E-23   2.14778303649999E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.86404437876900E-21   8.50089763329180E-20
 12   11     1.12401842742544E-10   2.58524238307852E-09
 13   11     2.41522636544632E-10   5.79654327707116E-09
 14   11     6.21401660991657E-08   1.55350415247914E-06
 15   11     7.56718880166104E-10   1.96746908843187E-08
 16   11     1.29953704351794E-12   3.50875001749844E-11
 17   11     7.32368973564481E-19   2.05063312598055E-17
 18   11     3.27848598824095E-24   9.50760936589876E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.19207350611295E-15   1.24609764146711E-13
 13   12     1.91142695461524E-09   4.77856738653810E-08
 14   12     5.09808371366899E-09   1.32550176555394E-07
 15   12     2.23096998852394E-09   6.02361896901463E-08
 16   12     1.28574167207686E-09   3.60007668181520E-08
 17   12     1.27514701183672E-10   3.69792633432649E-09
 18   12     1.81687807691900E-12   5.45063423075699E-11
 19   12     4.67670700549495E-14   1.44977917170343E-12
 20   12     6.34107212502177E-19   2.02914308000697E-17
 21   12     8.01006925293876E-21   2.64332285346979E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.53916976537199E-23   1.96018413899672E-21
 14   13     7.98647342615054E-12   2.15634782506065E-10
 15   13     1.22963589514878E-13   3.44298050641660E-12
 16   13     6.53552565261456E-10   1.89530243925822E-08
 17   13     1.12540433612193E-09   3.37621300836580E-08
 18   13     8.30309589383866E-11   2.57395972708999E-09
