    time    temp    dens
   1.54332994341792E+00   4.26767008193832E-01   1.07482707901674E+02
     nin     zin       y       x
  1    0     1.00644507486266E-08   1.00644507486266E-08
  0    1     1.15844541092768E-13   1.15844541092768E-13
  1    1     3.68370902528504E-14   7.36741805057008E-14
  2    1     6.47296460587315E-09   1.94188938176194E-08
  1    2     4.71653918345184E-18   1.41496175503555E-17
  2    2     2.68977116692183E-04   1.07590846676873E-03
  4    2     7.01154045107204E-08   4.20692427064322E-07
  3    3     2.68466080523658E-10   1.61079648314195E-09
  4    3     1.98439822680449E-09   1.38907875876314E-08
  5    3     3.27588650655592E-13   2.62070920524474E-12
  6    3     7.09671258567865E-07   6.38704132711079E-06
  3    4     1.48486862874489E-18   1.03940804012142E-17
  5    4     5.12499921141845E-07   4.61249929027661E-06
  6    4     7.61408300607930E-07   7.61408300607930E-06
  7    4     3.12447352913312E-16   3.43692088204644E-15
  8    4     4.13092574188868E-15   4.95711089026642E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.65171819097484E-14   2.65171819097484E-13
  6    5     1.46952429620968E-08   1.61647672583065E-07
  7    5     1.58133448634843E-11   1.89760138361811E-10
  8    5     1.62337347402811E-12   2.11038551623654E-11
  9    5     1.08778448756569E-18   1.52289828259197E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35872615460968E-24   1.49459877007065E-23
  6    6     4.12255796794225E-07   4.94706956153070E-06
  7    6     1.63369085638470E-08   2.12379811330011E-07
  8    6     1.01962295882224E-08   1.42747214235114E-07
  9    6     4.87086473493216E-11   7.30629710239823E-10
 10    6     4.92616922830084E-06   7.88187076528134E-05
 11    6     2.00855111202389E-12   3.41453689044061E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54476528239424E-19   3.30819486711251E-18
  7    7     1.70166734806357E-11   2.38233428728899E-10
  8    7     2.46558558740776E-06   3.69837838111163E-05
  9    7     7.35872115611655E-08   1.17739538497865E-06
 10    7     3.41864715930164E-08   5.81170017081279E-07
 11    7     1.25488669109209E-08   2.25879604396576E-07
 12    7     1.59223456814655E-09   3.02524567947844E-08
 13    7     1.70096879542548E-07   3.40193759085097E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.17487991828925E-24   1.22623198774339E-22
  8    8     4.89366656697525E-09   7.82986650716039E-08
  9    8     3.48765097166909E-10   5.92900665183745E-09
 10    8     7.34793466879724E-09   1.32262824038350E-07
 11    8     4.98565784966980E-07   9.47274991437261E-06
 12    8     9.47200825996998E-07   1.89440165199400E-05
 13    8     2.13990418169283E-07   4.49379878155495E-06
 14    8     7.49813880751382E-06   1.64959053765304E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.33629967413199E-24   9.07170944602438E-23
  9    9     2.14059561246657E-20   3.85307210243982E-19
 10    9     2.79740561575608E-09   5.31507066993655E-08
 11    9     1.23838196543117E-08   2.47676393086234E-07
 12    9     2.31303778027787E-08   4.85737933858352E-07
 13    9     1.08134148232054E-06   2.37895126110518E-05
 14    9     1.96714781255542E-09   4.52443996887747E-08
 15    9     1.41350223531500E-09   3.39240536475599E-08
 16    9     1.86495490432015E-09   4.66238726080037E-08
 17    9     1.13582570294455E-14   2.95314682765582E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21780884492947E-10   2.43561768985893E-09
 11   10     7.86574138753539E-10   1.65180569138243E-08
 12   10     4.12580288781244E-08   9.07676635318738E-07
 13   10     9.70934563798979E-10   2.23314949673765E-08
 14   10     1.97214390017210E-08   4.73314536041304E-07
 15   10     4.59536824680455E-08   1.14884206170114E-06
 16   10     9.69778223065509E-10   2.52142337997032E-08
 17   10     6.11523072590768E-14   1.65111229599507E-12
 18   10     2.85777939656102E-16   8.00178231037084E-15
 19   10     2.85985631531838E-19   8.29358331442330E-18
 20   10     5.16510272557477E-23   1.54953081767243E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18163658102571E-21   2.59960047825656E-20
 12   11     3.98067404542121E-12   9.15555030446877E-11
 13   11     1.77110328078179E-11   4.25064787387629E-10
 14   11     1.86873125914018E-08   4.67182814785046E-07
 15   11     3.65456321894910E-09   9.50186436926765E-08
 16   11     1.19992309657349E-09   3.23979236074843E-08
 17   11     1.01665076222389E-12   2.84662213422689E-11
 18   11     2.29683386082934E-12   6.66081819640510E-11
 19   11     4.51170725401369E-13   1.35351217620411E-11
 20   11     8.17495367479617E-16   2.53423563918681E-14
 21   11     3.66176295325935E-18   1.17176414504299E-16
 22   11     2.32236145216191E-23   7.66379279213431E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.12713740804650E-17   7.50512977931160E-16
 13   12     2.99522059529746E-11   7.48805148824364E-10
 14   12     6.11366806575011E-10   1.58955369709503E-08
 15   12     1.01077718920891E-09   2.72909841086404E-08
