    time    temp    dens
   1.15847568599584E+00   5.57189819686116E-01   2.54128970281358E+02
     nin     zin       y       x
  1    0     1.01162631103925E-06   1.01162631103925E-06
  0    1     2.14549889105361E-12   2.14549889105361E-12
  1    1     1.02813431118274E-12   2.05626862236547E-12
  2    1     3.40638735947225E-09   1.02191620784167E-08
  1    2     1.66804678973303E-20   5.00414036919910E-20
  2    2     2.69310628937094E-04   1.07724251574837E-03
  4    2     9.78009239561668E-08   5.86805543737001E-07
  3    3     1.30170403048092E-12   7.81022418288551E-12
  4    3     6.12034169552542E-10   4.28423918686779E-09
  5    3     8.09133426905987E-13   6.47306741524790E-12
  6    3     1.48347950957077E-06   1.33513155861369E-05
  3    4     5.75422854741828E-21   4.02795998319280E-20
  5    4     1.16228799695885E-07   1.04605919726296E-06
  6    4     7.59923605053911E-07   7.59923605053911E-06
  7    4     2.00408315054329E-15   2.20449146559762E-14
  8    4     7.30991666558378E-10   8.77189999870053E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.04895949069674E-18   6.04895949069674E-17
  6    5     1.22189572432403E-09   1.34408529675643E-08
  7    5     1.58764512829529E-09   1.90517415395435E-08
  8    5     1.10077711012265E-09   1.43101024315945E-08
  9    5     2.85918330824079E-14   4.00285663153711E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.20176137638091E-08   6.24211365165709E-07
  7    6     1.04644763130029E-08   1.36038192069037E-07
  8    6     8.24509503642045E-09   1.15431330509886E-07
  9    6     8.25232023308152E-11   1.23784803496223E-09
 10    6     7.03847645018344E-06   1.12615623202935E-04
 11    6     4.33168715472652E-12   7.36386816303509E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86987838791134E-20   5.03084190428474E-19
  7    7     5.84536220258536E-13   8.18350708361950E-12
  8    7     3.82810026856236E-07   5.74215040284354E-06
  9    7     4.66873693003947E-08   7.46997908806315E-07
 10    7     3.62121063170398E-08   6.15605807389677E-07
 11    7     1.92634339027460E-08   3.46741810249427E-07
 12    7     3.50970216428537E-09   6.66843411214220E-08
 13    7     1.19923423166957E-06   2.39846846333914E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76708250756549E-25   2.65062376134824E-24
  8    8     4.39267900738440E-10   7.02828641181504E-09
  9    8     7.60703209347363E-12   1.29319545589052E-10
 10    8     1.14557233491404E-09   2.06203020284526E-08
 11    8     1.02957652651049E-07   1.95619540036994E-06
 12    8     3.33690896611877E-07   6.67381793223755E-06
 13    8     2.28366610379709E-07   4.79569881797389E-06
 14    8     8.44171118905871E-06   1.85717646159292E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.67839564069263E-25   7.95327258917747E-24
  9    9     8.60264330311647E-23   1.54847579456096E-21
 10    9     1.78887765853965E-11   3.39886755122534E-10
 11    9     1.61303778195408E-10   3.22607556390817E-09
 12    9     3.58449360239634E-09   7.52743656503231E-08
 13    9     1.78809199325230E-07   3.93380238515505E-06
 14    9     1.94353255461930E-09   4.47012487562438E-08
 15    9     2.77596049873845E-09   6.66230519697227E-08
 16    9     5.10846811940612E-08   1.27711702985153E-06
 17    9     2.63964288506047E-12   6.86307150115721E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34932707448641E-13   2.69865414897282E-12
 11   10     5.82717785988547E-12   1.22370735057595E-10
 12   10     8.26164783687402E-10   1.81756252411228E-08
 13   10     2.31894469513515E-10   5.33357279881085E-09
 14   10     7.33412491558002E-09   1.76018997973920E-07
 15   10     2.86517998864289E-08   7.16294997160722E-07
 16   10     3.55103402603817E-09   9.23268846769924E-08
 17   10     1.32776359283585E-10   3.58496170065678E-09
 18   10     2.30116877405225E-10   6.44327256734629E-09
 19   10     8.54287873480205E-12   2.47743483309260E-10
 20   10     3.41190869367443E-12   1.02357260810233E-10
 21   10     1.27792151087099E-14   3.96155668370007E-13
 22   10     2.19139518227833E-14   7.01246458329066E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.33861267684228E-24   1.39449478890530E-22
 12   11     3.51000930273073E-14   8.07302139628069E-13
 13   11     2.31127084365712E-13   5.54705002477709E-12
 14   11     5.10552635454996E-10   1.27638158863749E-08
 15   11     4.18667142410347E-10   1.08853457026690E-08
 16   11     1.08356317380224E-09   2.92562056926605E-08
 17   11     3.51040294515963E-10   9.82912824644697E-09
 18   11     6.68124982410110E-10   1.93756244898932E-08
 19   11     1.17016330899236E-10   3.51048992697707E-09
 20   11     2.52797321941915E-10   7.83671698019935E-09
 21   11     9.13200828823606E-10   2.92224265223554E-08
 22   11     7.33225743793361E-15   2.41964495451809E-13
 23   11     8.23160525715440E-18   2.79874578743250E-16
 24   11     2.89242471338225E-20   1.01234864968379E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.61118777656623E-20   3.86685066375894E-19
 13   12     1.72353302012723E-14   4.30883255031808E-13
 14   12     4.88463580971729E-12   1.27000531052650E-10
 15   12     2.25778422285769E-11   6.09601740171575E-10
 16   12     3.44195724391414E-10   9.63748028295959E-09
 17   12     2.97327971587871E-10   8.62251117604826E-09
 18   12     1.81217518607141E-09   5.43652555821422E-08
 19   12     1.49473042972458E-09   4.63366433214620E-08
 20   12     1.01178561538877E-08   3.23771396924405E-07
 21   12     1.60856169458288E-09   5.30825359212350E-08
 22   12     6.11599466680309E-09   2.07943818671305E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.23966502396028E-19   4.46279408625703E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.18608829528973E-25   3.11071355221010E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.23105838951550E-16   3.32385765169186E-15
 15   13     7.74620674575455E-17   2.16893788881127E-15
 16   13     1.82554538533770E-12   5.29408161747933E-11
 17   13     4.03827341673443E-11   1.21148202502033E-09
 18   13     3.17974498956731E-10   9.85720946765866E-09
 19   13     1.00911934456755E-09   3.22918190261617E-08
 20   13     6.19635494181464E-09   2.04479713079883E-07
