    time    temp    dens
   1.11746501335374E+00   5.73961249690108E-01   2.83147767934811E+02
     nin     zin       y       x
  1    0     1.01327191868562E-05   1.01327191868562E-05
  0    1     2.47116372629088E-11   2.47116372629088E-11
  1    1     6.75350461685372E-11   1.35070092337074E-10
  2    1     1.82843633667345E-09   5.48530901002034E-09
  1    2     2.94656715264491E-18   8.83970145793474E-18
  2    2     2.69352580876997E-04   1.07741032350799E-03
  4    2     1.01333518621773E-07   6.08001111730638E-07
  3    3     1.19562782265046E-13   7.17376693590273E-13
  4    3     2.75127217689345E-10   1.92589052382541E-09
  5    3     2.86659325018022E-12   2.29327460014417E-11
  6    3     1.60544890284407E-06   1.44490401255966E-05
  3    4     3.87242647018960E-21   2.71069852913272E-20
  5    4     4.59468896452592E-08   4.13522006807333E-07
  6    4     7.55996629855697E-07   7.55996629855697E-06
  7    4     1.56567463394639E-14   1.72224209734102E-13
  8    4     2.72182612254703E-09   3.26619134705643E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02805669358209E-19   1.02805669358209E-18
  6    5     2.63316384735603E-10   2.89648023209163E-09
  7    5     1.64798987477825E-09   1.97758784973390E-08
  8    5     5.07187277994286E-09   6.59343461392572E-08
  9    5     8.22088485185250E-13   1.15092387925935E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.22182244435284E-09   8.66618693322340E-08
  7    6     4.48843064740042E-09   5.83495984162055E-08
  8    6     5.99799720205692E-09   8.39719608287969E-08
  9    6     3.95883206531624E-10   5.93824809797437E-09
 10    6     7.31140772427439E-06   1.16982523588390E-04
 11    6     3.07108025652444E-11   5.22083643609155E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.43568431179772E-21   9.66638960533703E-20
  7    7     2.60388869882310E-14   3.64544417835234E-13
  8    7     1.22880444760986E-07   1.84320667141480E-06
  9    7     3.46790077889353E-08   5.54864124622964E-07
 10    7     3.58016875351341E-08   6.08628688097280E-07
 11    7     2.00801992033514E-08   3.61443585660324E-07
 12    7     3.79840392598832E-09   7.21696745937781E-08
 13    7     1.47761590441786E-06   2.95523180883571E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.52785466217488E-11   1.52445674594798E-09
  9    8     1.03767753423948E-12   1.76405180820711E-11
 10    8     3.42913916491066E-10   6.17245049683919E-09
 11    8     2.40325239562017E-08   4.56617955167832E-07
 12    8     1.39707212617809E-07   2.79414425235618E-06
 13    8     2.25095904044403E-07   4.72701398493246E-06
 14    8     8.54897495500512E-06   1.88077449010113E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.40130371546578E-25   2.38221631629183E-24
  9    9     5.03096368858354E-25   9.05573463945038E-24
 10    9     5.36055493000696E-13   1.01850543670132E-11
 11    9     8.15536465828370E-12   1.63107293165674E-10
 12    9     1.30748594407865E-09   2.74572048256517E-08
 13    9     7.27584182600150E-08   1.60068520172033E-06
 14    9     1.66307299565694E-09   3.82506789001096E-08
 15    9     2.92557904430770E-09   7.02138970633848E-08
 16    9     7.27627809254263E-08   1.81906952313566E-06
 17    9     2.19431729406703E-11   5.70522496457429E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.56481273864568E-15   3.12962547729136E-14
 11   10     2.83725104152401E-13   5.95822718720042E-12
 12   10     9.13810587058359E-11   2.01038329152839E-09
 13   10     7.58352643119305E-11   1.74421107917440E-09
 14   10     2.53460042086393E-09   6.08304101007342E-08
 15   10     1.27892312387939E-08   3.19730780969847E-07
 16   10     3.81412781835199E-09   9.91673232771518E-08
 17   10     2.96836537768294E-10   8.01458651974394E-09
 18   10     9.98882037904461E-10   2.79686970613249E-08
 19   10     5.53760259408849E-11   1.60590475228566E-09
 20   10     1.35029312039009E-10   4.05087936117026E-09
 21   10     8.81263387519671E-12   2.73191650131098E-10
 22   10     5.52140925779343E-11   1.76685096249390E-09
