    time    temp    dens
   1.09254728318303E+00   5.83023162422290E-01   3.02966229698380E+02
     nin     zin       y       x
  1    0     2.90771489987316E-03   2.90771489987316E-03
  0    1     1.29997203781405E-10   1.29997203781405E-10
  1    1     2.31833389945415E-09   4.63666779890829E-09
  2    1     5.92072818745567E-09   1.77621845623670E-08
  1    2     1.23599894675843E-17   3.70799684027528E-17
  2    2     2.69349455598910E-04   1.07739782239564E-03
  4    2     1.03542113330180E-07   6.21252679981081E-07
  3    3     3.86003277652113E-16   2.31601966591268E-15
  4    3     1.09070112118113E-11   7.63490784826793E-11
  5    3     1.07284391483681E-11   8.58275131869449E-11
  6    3     1.68438145391865E-06   1.51594330852678E-05
  3    4     1.58571155428992E-24   1.10999808800294E-23
  5    4     1.70736936358581E-09   1.53663242722723E-08
  6    4     7.31504879896895E-07   7.31504879896895E-06
  7    4     3.87758382427572E-12   4.26534220670329E-11
  8    4     6.06314205989332E-09   7.27577047187198E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92832775116411E-23   2.92832775116411E-22
  6    5     7.27971872788705E-12   8.00769060067576E-11
  7    5     9.24054393959870E-11   1.10886527275184E-09
  8    5     1.07605515612799E-08   1.39887170296639E-07
  9    5     3.91199899842089E-10   5.47679859778925E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.76831311547008E-12   1.17219757385641E-10
  7    6     7.85891984206587E-11   1.02165957946856E-09
  8    6     4.11890958803034E-10   5.76647342324248E-09
  9    6     1.25637949646021E-09   1.88456924469031E-08
 10    6     7.47358085776371E-06   1.19577293724219E-04
 11    6     7.47494985972642E-09   1.27074147615349E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.02870033816158E-25   2.63731043961005E-24
  7    7     7.91212723615808E-18   1.10769781306213E-16
  8    7     4.92098463687354E-09   7.38147695531031E-08
  9    7     9.35039212381294E-09   1.49606273981007E-07
 10    7     2.33614377376231E-08   3.97144441539592E-07
 11    7     1.64237169159174E-08   2.95626904486513E-07
 12    7     3.26853909210945E-09   6.21022427500795E-08
 13    7     1.66721739527296E-06   3.33443479054592E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.36588530324799E-13   8.58541648519679E-12
  9    8     4.42605005528663E-15   7.52428509398727E-14
 10    8     6.94322353467396E-12   1.24978023624131E-10
 11    8     1.80558779854920E-10   3.43061681724347E-09
 12    8     1.11302108880391E-08   2.22604217760782E-07
 13    8     1.85031862612799E-07   3.88566911486878E-06
 14    8     8.60845503671650E-06   1.89386010807763E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.64664349913057E-17   1.26286226483481E-15
 11    9     2.37508599368343E-15   4.75017198736685E-14
 12    9     2.17449683021421E-10   4.56644334344984E-09
