    time    temp    dens
   2.22995960312582E+00   2.98148725897660E-01   3.56306675964356E+01
     nin     zin       y       x
  1    0     1.03331886089055E-09   1.03331886089055E-09
  0    1     7.37916745733928E-14   7.37916745733928E-14
  1    1     3.61688868382461E-15   7.23377736764922E-15
  2    1     1.30500859178620E-08   3.91502577535861E-08
  1    2     1.13981785232356E-16   3.41945355697067E-16
  2    2     2.68945408639438E-04   1.07578163455775E-03
  4    2     3.87521436339377E-08   2.32512861803626E-07
  3    3     3.92030281366062E-09   2.35218168819637E-08
  4    3     2.51969288978776E-09   1.76378502285143E-08
  5    3     6.60010587185829E-13   5.28008469748663E-12
  6    3     1.91556078839313E-07   1.72400470955381E-06
  3    4     4.18602146839650E-18   2.93021502787755E-17
  5    4     9.59679345053517E-07   8.63711410548165E-06
  6    4     7.61573819994645E-07   7.61573819994645E-06
  7    4     6.73850020374470E-15   7.41235022411917E-14
  8    4     2.56187602835913E-21   3.07425123403095E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95840549019027E-13   1.95840549019027E-12
  6    5     2.21137610333301E-08   2.43251371366631E-07
  7    5     2.26303555504912E-13   2.71564266605895E-12
  8    5     6.63321745772847E-15   8.62318269504701E-14
  9    5     8.26765693319893E-23   1.15747197064785E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84262866155582E-25   2.02689152771141E-24
  6    6     4.76383731359874E-07   5.71660477631848E-06
  7    6     1.65540774579870E-08   2.15203006953831E-07
  8    6     1.10535776291673E-08   1.54750086808342E-07
  9    6     4.23431601105652E-11   6.35147401658478E-10
 10    6     2.60864095597886E-06   4.17382552956618E-05
 11    6     6.38104420132677E-12   1.08477751422555E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03894812518386E-19   1.35063256273902E-18
  7    7     1.87560823340022E-11   2.62585152676030E-10
  8    7     4.75940785241270E-06   7.13911177861905E-05
  9    7     9.16651821153775E-08   1.46664291384604E-06
 10    7     3.05155490348430E-08   5.18764333592330E-07
 11    7     5.83613349765861E-09   1.05050402957855E-07
 12    7     3.88939313993815E-10   7.38984696588248E-09
 13    7     5.35788685904020E-09   1.07157737180804E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21257994130787E-24   7.81886991196180E-23
  8    8     1.40079155742034E-08   2.24126649187255E-07
  9    8     9.80542617803697E-10   1.66692245026628E-08
 10    8     1.32727437839202E-08   2.38909388110563E-07
 11    8     5.57648783800230E-07   1.05953268922044E-05
 12    8     1.00851976211351E-06   2.01703952422701E-05
 13    8     1.86276674530916E-07   3.91181016514924E-06
 14    8     6.06953638615481E-06   1.33529800495406E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.39313887195575E-24   1.25683360823248E-22
  9    9     2.72759391766737E-21   4.90966905180127E-20
 10    9     1.20205091613558E-08   2.28389674065760E-07
 11    9     4.56831456861999E-08   9.13662913723999E-07
 12    9     4.79558858486723E-08   1.00707360282212E-06
 13    9     2.31428969412341E-06   5.09143732707151E-05
 14    9     1.60509619758416E-09   3.69172125444357E-08
 15    9     4.19457690207807E-10   1.00669845649874E-08
 16    9     5.48101689431831E-12   1.37025422357958E-10
 17    9     1.17987602999217E-18   3.06767767797963E-17
