    time    temp    dens
   1.39113792978654E+03   1.00000000000000E-02   1.46758873911361E-07
     nin     zin       y       x
  1    0     6.33279291433134E-10   6.33279291433134E-10
  0    1     1.19987256102984E-09   1.19987256102984E-09
  1    1     3.86470227034860E-16   7.72940454069720E-16
  2    1     2.58377633904677E-08   7.75132901714029E-08
  1    2     6.39942986116291E-14   1.91982895834887E-13
  2    2     2.84088440448105E-04   1.13635376179242E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078563764715E-08   9.84471382588287E-08
  4    3     2.74852567801259E-09   1.92396797460881E-08
  5    3     2.01416652735332E-21   1.61133322188266E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22890135256522E-21   4.36023094679565E-20
  5    4     1.14965352325921E-06   1.03468817093329E-05
  6    4     7.61595811045181E-07   7.61595811045181E-06
  7    4     6.41810569915770E-19   7.05991626907347E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59430657013091E-15   7.59430657013091E-14
  6    5     2.30430237023103E-08   2.53473260725413E-07
  7    5     4.55018766771987E-23   5.46022520126384E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287415088E-07   5.72700344898105E-06
  7    6     1.65673900283618E-08   2.15376070368703E-07
  8    6     1.17670891292528E-08   1.64739247809539E-07
  9    6     7.37209012758271E-23   1.10581351913741E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01662470093826E-20   1.32161211121974E-19
  7    7     1.86978052055926E-11   2.61769272878297E-10
  8    7     7.34194843882275E-06   1.10129226582341E-04
  9    7     2.08870187799507E-19   3.34192300479212E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429330553E-07   2.57343086928886E-06
  9    8     2.88505068518759E-09   4.90458616481890E-08
 10    8     1.81507309590102E-08   3.26713157262184E-07
 11    8     4.60703282830562E-21   8.75336237378068E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22847454926596E-23   2.21125418867873E-22
 10    9     5.71699231840726E-07   1.08622854049738E-05
 11    9     1.12354630827035E-20   2.24709261654070E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418665276E-06   2.11700837330552E-05
 11   10     2.39681932942322E-07   5.03332059178877E-06
 12   10     8.62057013879598E-06   1.89652543053512E-04
 13   10     3.72662519101771E-16   8.57123793934072E-15
 14   10     1.94771297528625E-10   4.67451114068700E-09
 15   10     7.79492427638530E-25   1.94873106909632E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17961302657752E-21   4.79514865847054E-20
 12   11     3.30965689967396E-09   7.61221086925010E-08
 13   11     2.09958783664354E-08   5.03901080794451E-07
 14   11     8.96538072375472E-15   2.24134518093868E-13
 15   11     2.93641631357130E-25   7.63468241528537E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.01040047642553E-10   7.22496114342127E-09
 13   12     6.53514647055365E-08   1.63378661763841E-06
 14   12     5.88384506862688E-09   1.52979971784299E-07
 15   12     4.11744258476066E-10   1.11170949788538E-08
 16   12     1.27136917930100E-09   3.55983370204279E-08
 17   12     1.17903600696567E-20   3.41920442020044E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
