    time    temp    dens
   1.12654999074466E-03   8.04787368367956E-01   1.28643023473790E+11
     nin     zin       y       x
  1    0     8.78452632768276E-01   8.78452632768276E-01
  0    1     3.27296790435961E-19   3.27296790435961E-19
  1    1     1.09178652589805E-17   2.18357305179611E-17
  2    1     2.61815031283873E-11   7.85445093851619E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.95439627102125E-11   3.58175850840850E-10
  4    2     2.69537686176223E-07   1.61722611705734E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.68379880070564E-23   6.77865916049395E-22
  5    3     1.26833269442735E-22   1.01466615554188E-21
  6    3     2.10264545646949E-11   1.89238091082254E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.19726735900631E-19   8.27754062310568E-18
  6    4     4.87624151571145E-18   4.87624151571145E-17
  7    4     5.86051431860291E-18   6.44656575046320E-17
  8    4     2.24796592757704E-08   2.69755911309245E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.83712602342799E-23   2.02083862577079E-22
  7    5     2.02780298592428E-21   2.43336358310914E-20
  8    5     3.67524264890473E-18   4.77781544357614E-17
  9    5     4.75070581455007E-11   6.65098814037010E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.58677156022433E-24   1.20214801843141E-22
  9    6     5.50573536677797E-23   8.25860305016695E-22
 10    6     1.31642558284378E-19   2.10628093255005E-18
 11    6     1.84192407792064E-13   3.13127093246509E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
