    time    temp    dens
   5.51979047925368E+02   1.00000000000000E-02   2.34934700182707E-06
     nin     zin       y       x
  1    0     8.71612565247237E-10   8.71612565247237E-10
  0    1     4.38693374382648E-10   4.38693374382648E-10
  1    1     3.73256928180347E-16   7.46513856360694E-16
  2    1     2.58366775361220E-08   7.75100326083661E-08
  1    2     2.53709593089216E-14   7.61128779267647E-14
  2    2     2.77672427460191E-04   1.11068970984076E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64089809201103E-08   9.84538855206617E-08
  4    3     2.74852561532960E-09   1.92396793073072E-08
  5    3     4.44953277813075E-20   3.55962622250460E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24098429216786E-21   4.36868900451750E-20
  5    4     1.14965352375074E-06   1.03468817137566E-05
  6    4     7.61595810713373E-07   7.61595810713373E-06
  7    4     1.48693408256046E-17   1.63562749081651E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58595857982211E-15   7.58595857982211E-14
  6    5     2.30430235512675E-08   2.53473259063943E-07
  7    5     1.00259996462319E-21   1.20311995754783E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287519726E-07   5.72700345023672E-06
  7    6     1.65673899177270E-08   2.15376068930451E-07
  8    6     1.17670891212414E-08   1.64739247697380E-07
  9    6     1.63706010759880E-21   2.45559016139819E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67805599270250E-20   3.48147279051325E-19
  7    7     1.86977706018420E-11   2.61768788425788E-10
  8    7     7.34194843891958E-06   1.10129226583794E-04
  9    7     4.71361464859685E-18   7.54178343775495E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429244327E-07   2.57343086790924E-06
  9    8     2.88505071102459E-09   4.90458620874181E-08
 10    8     1.81507309572145E-08   3.26713157229862E-07
 11    8     5.65317709017244E-13   1.07410364713276E-11
 12    8     2.19413200165317E-18   4.38826400330634E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
