    time    temp    dens
   1.08354442603666E+00   5.85453499161459E-01   3.10580925246862E+02
     nin     zin       y       x
  1    0     8.80062311489910E-03   8.80062311489910E-03
  0    1     1.27864433945607E-10   1.27864433945607E-10
  1    1     2.65610841506504E-09   5.31221683013007E-09
  2    1     1.32423192444117E-08   3.97269577332350E-08
  1    2     5.39188602490618E-18   1.61756580747185E-17
  2    2     2.69317036606342E-04   1.07726814642537E-03
  4    2     1.04351842283231E-07   6.26111053699387E-07
  3    3     1.24540631292601E-16   7.47243787755607E-16
  4    3     5.49824080157484E-12   3.84876856110239E-11
  5    3     7.30053138273205E-12   5.84042510618564E-11
  6    3     1.71335818008675E-06   1.54202236207807E-05
  3    4     1.96679694213140E-25   1.37675785949198E-24
  5    4     6.04501951393520E-10   5.44051756254168E-09
  6    4     7.04220964714144E-07   7.04220964714144E-06
  7    4     1.10403204827895E-11   1.21443525310685E-10
  8    4     8.04823680562009E-09   9.65788416674411E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.41138007153250E-24   3.41138007153250E-23
  6    5     1.89211359578724E-12   2.08132495536597E-11
  7    5     3.91789586421805E-11   4.70147503706166E-10
  8    5     1.20612868506400E-08   1.56796729058319E-07
  9    5     1.17339396702814E-09   1.64275155383939E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27513747639918E-12   1.53016497167901E-11
  7    6     2.76069374421800E-11   3.58890186748340E-10
  8    6     1.36031483224245E-10   1.90444076513943E-09
  9    6     6.54466446098491E-10   9.81699669147736E-09
 10    6     7.51820619971928E-06   1.20291299195509E-04
 11    6     2.18070208459546E-08   3.70719354381229E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.35536752523554E-19   1.30975145353298E-17
  8    7     1.74839031223959E-09   2.62258546835938E-08
  9    7     3.86638991044689E-09   6.18622385671503E-08
 10    7     1.24956597255523E-08   2.12426215334388E-07
 11    7     1.01742299400454E-08   1.83136138920817E-07
 12    7     2.08845137752327E-09   3.96805761729422E-08
 13    7     1.70881730684036E-06   3.41763461368072E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00707085836751E-14   1.44113133733880E-12
  9    8     7.66495015229815E-16   1.30304152589069E-14
 10    8     1.47980170153997E-12   2.66364306277194E-11
 11    8     6.00904013388173E-11   1.14171762543753E-09
 12    8     4.29109189488714E-09   8.58218378977427E-08
 13    8     1.39651998042974E-07   2.93269195890245E-06
 14    8     8.60734801009739E-06   1.89361656222142E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.10387974668505E-18   1.72973715187016E-16
 11    9     2.96976261433737E-16   5.93952522867473E-15
 12    9     9.03063715253646E-11   1.89643380203266E-09
 13    9     7.03702654393664E-09   1.54814583966606E-07
 14    9     3.87331606760534E-10   8.90862695549229E-09
 15    9     1.09980624840255E-09   2.63953499616612E-08
 16    9     6.96095802766533E-08   1.74023950691633E-06
 17    9     1.26801814022113E-08   3.29684716457493E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47231140545727E-22   2.94462281091454E-21
 11   10     2.46739340483737E-17   5.18152615015848E-16
 12   10     3.24821467715735E-14   7.14607228974616E-13
 13   10     4.00057048921140E-13   9.20131212518621E-12
 14   10     1.78291443186324E-11   4.27899463647177E-10
 15   10     5.27161260751980E-10   1.31790315187995E-08
 16   10     1.49097359559518E-09   3.87653134854747E-08
 17   10     1.77688240611424E-10   4.79758249650844E-09
 18   10     1.14496776738317E-09   3.20590974867289E-08
 19   10     7.67631601312620E-11   2.22613164380660E-09
 20   10     5.34675750129390E-10   1.60402725038817E-08
 21   10     1.96318563427070E-10   6.08587546623917E-09
 22   10     7.09913402679567E-09   2.27172288857461E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     9.09636249098051E-21   2.09216337292552E-19
 13   11     8.80864800364345E-20   2.11407552087443E-18
 14   11     2.18316010719917E-15   5.45790026799792E-14
 15   11     1.67889740585379E-14   4.36513325521987E-13
 16   11     6.80631623980439E-13   1.83770538474719E-11
 17   11     4.82659112061735E-13   1.35144551377286E-11
 18   11     9.45663389490705E-12   2.74242382952304E-10
 19   11     2.01946166659781E-12   6.05838499979344E-11
 20   11     1.81386453156314E-10   5.62298004784572E-09
 21   11     1.85751523625006E-08   5.94404875600018E-07
 22   11     6.06973985190465E-10   2.00301415112853E-08
 23   11     2.21925328265525E-11   7.54546116102787E-10
 24   11     6.42384089659519E-10   2.24834431380832E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     8.67690801354573E-24   2.16922700338643E-22
 14   12     1.49218841094437E-19   3.87968986845536E-18
 15   12     2.20981434718154E-18   5.96649873739016E-17
 16   12     4.62034324908411E-16   1.29369610974355E-14
 17   12     1.22445798780954E-15   3.55092816464766E-14
 18   12     5.11909076411955E-12   1.53572722923587E-10
 19   12     3.05607692015656E-12   9.47383845248533E-11
 20   12     1.16406501743831E-10   3.72500805580260E-09
 21   12     4.60258344225050E-11   1.51885253594267E-09
 22   12     5.28807667357573E-08   1.79794606901575E-06
 23   12     2.18314210980852E-16   7.64099738432982E-15
 24   12     4.04952831796774E-14   1.45783019446839E-12
 25   12     1.61391957558986E-25   5.97150242968248E-24
 26   12     3.10217254931304E-22   1.17882556873896E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.66281681532537E-21   4.82216876444358E-20
 17   13     1.70996800129488E-17   5.12990400388463E-16
 18   13     7.57392998932664E-16   2.34791829669126E-14
 19   13     2.55201238969290E-15   8.16643964701728E-14
 20   13     2.72984397799010E-11   9.00848512736735E-10
 21   13     6.99378903445030E-12   2.37788827171310E-10
 22   13     3.04998773248227E-10   1.06749570636879E-08
 23   13     2.30226106408353E-11   8.28813983070070E-10
 24   13     3.72462305266081E-09   1.37811052948450E-07
 25   13     1.97112514933810E-11   7.49027556748479E-10
 26   13     1.86134941529625E-08   7.25926271965538E-07
 27   13     6.38803242713058E-18   2.55521297085223E-16
 28   13     7.14156733358019E-15   2.92804260676788E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     8.89409301254918E-24   2.66822790376475E-22
 17   14     1.46653604545897E-21   4.54626174092280E-20
 18   14     2.77150861895870E-16   8.86882758066783E-15
 19   14     2.68011856344818E-15   8.84439125937899E-14
 20   14     1.90359212550673E-13   6.47221322672288E-12
 21   14     1.79747493207193E-13   6.29116226225174E-12
 22   14     2.36755061526951E-12   8.52318221497024E-11
 23   14     8.75935814894819E-12   3.24096251511083E-10
 24   14     7.59664203148790E-10   2.88672397196540E-08
 25   14     8.23567366193779E-11   3.21191272815574E-09
