    time    temp    dens
   8.40992430192312E-02   8.89781121149289E-01   6.64260895187646E+05
     nin     zin       y       x
  1    0     8.25231820357269E-01   8.25231820357269E-01
  0    1     6.43248768019385E-14   6.43248768019385E-14
  1    1     1.94034963888346E-12   3.88069927776692E-12
  2    1     1.27692177119328E-08   3.83076531357983E-08
  1    2     1.00036865683404E-25   3.00110597050213E-25
  2    2     1.58309813230387E-05   6.33239252921547E-05
  4    2     2.51776418849537E-07   1.51065851309722E-06
  3    3     1.05315299672003E-21   6.31891798032017E-21
  4    3     4.79819943430203E-15   3.35873960401142E-14
  5    3     5.92940287771854E-15   4.74352230217483E-14
  6    3     3.86298128168566E-07   3.47668315351709E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87974523818031E-14   2.59177071436228E-13
  6    4     3.60831079651133E-12   3.60831079651133E-11
  7    4     1.92924008799674E-13   2.12216409679642E-12
  8    4     2.83136470062067E-06   3.39763764074480E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.22269138237485E-16   5.74496052061234E-15
  7    5     5.38331128232021E-14   6.45997353878425E-13
  8    5     1.36315749458707E-07   1.77210474296320E-06
  9    5     1.94914072618183E-06   2.72879701665457E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64900567583075E-19   1.97880681099690E-18
  7    6     8.95536962260397E-16   1.16419805093852E-14
  8    6     7.06722673306815E-14   9.89411742629542E-13
  9    6     4.42142044285546E-13   6.63213066428319E-12
 10    6     2.03613642866586E-06   3.25781828586538E-05
 11    6     4.31868655975741E-06   7.34176715158759E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.08777521420582E-24   4.32288529988815E-23
  8    7     1.59544001638778E-15   2.39316002458167E-14
  9    7     1.34254673723521E-14   2.14807477957634E-13
 10    7     1.23007198198481E-13   2.09112236937417E-12
 11    7     1.10820605178673E-13   1.99477089321611E-12
 12    7     2.66434027914908E-13   5.06224653038326E-12
 13    7     6.07290957473151E-07   1.21458191494630E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06105811786788E-22   1.69769298858861E-21
  9    8     3.89398041170766E-25   6.61976669990303E-24
 10    8     8.60338163028042E-20   1.54860869345048E-18
 11    8     1.28725673326699E-16   2.44578779320727E-15
