    time    temp    dens
   1.08576616880631E+00   5.84876776360445E-01   3.08678250611795E+02
     nin     zin       y       x
  1    0     7.18123718585001E-03   7.18123718585001E-03
  0    1     1.28528602985999E-10   1.28528602985999E-10
  1    1     2.61234157052047E-09   5.22468314104094E-09
  2    1     1.12792506933030E-08   3.38377520799090E-08
  1    2     6.38293696685321E-18   1.91488109005596E-17
  2    2     2.69327908450907E-04   1.07731163380363E-03
  4    2     1.04151433355043E-07   6.24908600130261E-07
  3    3     1.53465274121602E-16   9.20791644729612E-16
  4    3     6.12845011008690E-12   4.28991507706083E-11
  5    3     7.83425956432404E-12   6.26740765145923E-11
  6    3     1.70619712122441E-06   1.53557740910197E-05
  3    4     2.91053371757562E-25   2.03737360230293E-24
  5    4     7.37434668428869E-10   6.63691201585982E-09
  6    4     7.11144579615878E-07   7.11144579615878E-06
  7    4     9.14475668176872E-12   1.00592323499456E-10
  8    4     7.51281524805186E-09   9.01537829766223E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.10975271709508E-24   5.10975271709508E-23
  6    5     2.41976301916283E-12   2.66173932107912E-11
  7    5     4.54572469378092E-11   5.45486963253710E-10
  8    5     1.17463045326194E-08   1.52701958924053E-07
  9    5     9.53400527679598E-10   1.33476073875144E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87750429421742E-12   2.25300515306091E-11
  7    6     3.33536279247222E-11   4.33597163021389E-10
  8    6     1.66263760357191E-10   2.32769264500067E-09
  9    6     7.50933120834595E-10   1.12639968125189E-08
 10    6     7.50760409016844E-06   1.20121665442695E-04
 11    6     1.79438932547482E-08   3.05046185330719E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38313389668487E-18   1.93638745535882E-17
  8    7     2.13675418469963E-09   3.20513127704945E-08
  9    7     4.64732449581734E-09   7.43571919330775E-08
 10    7     1.44685438751273E-08   2.45965245877165E-07
 11    7     1.14964307512814E-08   2.06935753523065E-07
 12    7     2.34759247681195E-09   4.46042570594271E-08
 13    7     1.70039756163938E-06   3.40079512327875E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.29236616750293E-13   2.06778586800469E-12
  9    8     1.09432422664613E-15   1.86035118529843E-14
 10    8     2.04965839518851E-12   3.68938511133932E-11
 11    8     7.36861256550308E-11   1.40003638744558E-09
 12    8     5.19097745145566E-09   1.03819549029113E-07
 13    8     1.49985932908517E-07   3.14970459107885E-06
 14    8     8.60946132488513E-06   1.89408149147473E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33125266969104E-17   2.52938007241298E-16
 11    9     4.42441781319165E-16   8.84883562638329E-15
 12    9     1.10895756336769E-10   2.32881088307216E-09
 13    9     8.21821923798744E-09   1.80800823235724E-07
 14    9     4.50708771648811E-10   1.03663017479226E-08
 15    9     1.26788349766430E-09   3.04292039439432E-08
 16    9     7.25851189720989E-08   1.81462797430247E-06
 17    9     1.09934487767668E-08   2.85829668195938E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70414712886534E-22   5.40829425773068E-21
 11   10     3.73520984896007E-17   7.84394068281614E-16
 12   10     4.67636569773001E-14   1.02880045350060E-12
 13   10     5.66528820158437E-13   1.30301628636440E-11
 14   10     2.28884327555755E-11   5.49322386133813E-10
 15   10     6.46946496881969E-10   1.61736624220492E-08
 16   10     1.67264129484420E-09   4.34886736659492E-08
 17   10     1.98551360432800E-10   5.36088673168560E-09
 18   10     1.25942853145358E-09   3.52639988807003E-08
 19   10     8.43144294310082E-11   2.44511845349924E-09
 20   10     5.80252607686509E-10   1.74075782305953E-08
 21   10     2.11154280551698E-10   6.54578269710263E-09
 22   10     6.51299386504879E-09   2.08415803681561E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.58821461674777E-20   3.65289361851986E-19
 13   11     1.40799781028598E-19   3.37919474468636E-18
 14   11     3.29806593800257E-15   8.24516484500643E-14
 15   11     2.34307057069767E-14   6.09198348381394E-13
 16   11     9.35208954672799E-13   2.52506417761656E-11
 17   11     6.56547769444724E-13   1.83833375444523E-11
 18   11     1.27415310566543E-11   3.69504400642973E-10
 19   11     2.62222003814043E-12   7.86666011442128E-11
 20   11     2.09620202255990E-10   6.49822626993568E-09
 21   11     1.92161720564137E-08   6.14917505805237E-07
 22   11     5.20083616135915E-10   1.71627593324852E-08
 23   11     1.89641331433515E-11   6.44780526873950E-10
 24   11     4.76814658806694E-10   1.66885130582343E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.61631248375038E-23   4.04078120937596E-22
 14   12     2.56224075065616E-19   6.66182595170602E-18
 15   12     3.74146238151135E-18   1.01019484300806E-16
 16   12     7.69022813656772E-16   2.15326387823896E-14
 17   12     1.95016747287254E-15   5.65548567133035E-14
 18   12     6.54538567079066E-12   1.96361570123720E-10
 19   12     3.89033707036197E-12   1.20600449181221E-10
 20   12     1.47160642789511E-10   4.70914056926436E-09
 21   12     5.75186301884414E-11   1.89811479621857E-09
 22   12     5.17154768776208E-08   1.75832621383911E-06
 23   12     1.62558374861806E-16   5.68954312016321E-15
 24   12     3.05109699015147E-14   1.09839491645453E-12
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.60451984190826E-22   9.89717539925141E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.26349351066874E-21   9.46413118093933E-20
 17   13     2.69456853706876E-17   8.08370561120627E-16
 18   13     1.18165663006113E-15   3.66313555318950E-14
 19   13     3.97428889556824E-15   1.27177244658184E-13
 20   13     3.28661204193485E-11   1.08458197383850E-09
 21   13     8.42625853234697E-12   2.86492790099797E-10
 22   13     3.65314616225355E-10   1.27860115678874E-08
 23   13     2.75644566109606E-11   9.92320437994580E-10
 24   13     4.19399654984650E-09   1.55177872344320E-07
 25   13     2.21586127845350E-11   8.42027285812329E-10
 26   13     1.78187260806053E-08   6.94930317143607E-07
 27   13     4.96365106600720E-18   1.98546042640288E-16
 28   13     5.34724909238392E-15   2.19237212787741E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.72588693293439E-23   5.17766079880318E-22
 17   14     2.81833780839190E-21   8.73684720601489E-20
 18   14     4.11374899511711E-16   1.31639967843748E-14
 19   14     3.97602875789710E-15   1.31208949010604E-13
 20   14     2.80170234076435E-13   9.52578795859880E-12
 21   14     2.60345022822671E-13   9.11207579879349E-12
 22   14     3.31647257406161E-12   1.19393012666218E-10
 23   14     1.17587962463592E-11   4.35075461115291E-10
 24   14     9.06256193217696E-10   3.44377353422725E-08
