    time    temp    dens
   2.46063297636306E+01   2.77989122377960E-02   2.65200553861217E-02
     nin     zin       y       x
  1    0     2.60101167250676E-10   2.60101167250676E-10
  0    1     5.64327045578336E-12   5.64327045578336E-12
  1    1     2.53372177632784E-16   5.06744355265568E-16
  2    1     2.55357387861525E-08   7.66072163584575E-08
  1    2     1.32181629377206E-15   3.96544888131619E-15
  2    2     2.69004690427903E-04   1.07601876171161E-03
  4    2     3.01122801220419E-16   1.80673680732251E-15
  3    3     1.67100717468968E-08   1.00260430481381E-07
  4    3     2.74848528172160E-09   1.92393969720512E-08
  5    3     1.64617296991582E-16   1.31693837593266E-15
  6    3     3.28894146918598E-24   2.96004732226738E-23
  3    4     9.95509487730035E-21   6.96856641411025E-20
  5    4     1.14965365654585E-06   1.03468829089127E-05
  6    4     7.61595715879999E-07   7.61595715879999E-06
  7    4     7.83050469013542E-13   8.61355515914896E-12
  8    4     5.99324525387025E-23   7.19189430464430E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04037134496851E-15   8.04037134496851E-14
  6    5     2.30422300376015E-08   2.53464530413617E-07
  7    5     4.16838371610055E-18   5.00206045932067E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250149827963E-07   5.72700179793555E-06
  7    6     1.65673598827238E-08   2.15375678475409E-07
  8    6     1.17670774997136E-08   1.64739084995990E-07
  9    6     8.18921873679627E-14   1.22838281051944E-12
 10    6     5.52570746399620E-15   8.84113194239392E-14
 11    6     1.55672354386342E-25   2.64643002456781E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97289779505951E-20   6.46476713357736E-19
  7    7     1.86985318397748E-11   2.61779445756847E-10
  8    7     7.34194839177234E-06   1.10129225876585E-04
  9    7     1.38538635783519E-08   2.21661817253631E-07
 10    7     7.60178014290155E-10   1.29230262429326E-08
 11    7     3.01281566594708E-19   5.42306819870475E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50553273190681E-24   2.25829909786021E-23
  8    8     1.46262767724341E-07   2.34020428358945E-06
  9    8     2.84780695255556E-09   4.84127181934445E-08
 10    8     1.81507306293205E-08   3.26713151327768E-07
 11    8     3.14742989078835E-07   5.98011679249787E-06
 12    8     3.21598035015811E-07   6.43196070031621E-06
 13    8     2.07890591637052E-09   4.36570242437810E-08
 14    8     6.74420014087818E-09   1.48372403099320E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27038696757190E-24   3.85965784487223E-23
  9    9     1.48690372273300E-23   2.67642670091940E-22
 10    9     2.56956271272414E-07   4.88216915417587E-06
 11    9     3.36928696616568E-07   6.73857393233137E-06
 12    9     1.53829417673842E-08   3.23041777115068E-07
 13    9     3.86484771091346E-07   8.50266496400962E-06
 14    9     1.68259665522643E-12   3.86997230702079E-11
 15    9     8.70069530290268E-22   2.08816687269664E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
