    time    temp    dens
   7.21522136594520E-02   7.88685606413602E-01   1.05187944043050E+06
     nin     zin       y       x
  1    0     8.34022210630580E-01   8.34022210630580E-01
  0    1     3.99016561514913E-14   3.99016561514913E-14
  1    1     1.34473822906939E-12   2.68947645813878E-12
  2    1     1.08764496221553E-08   3.26293488664658E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.16960713216668E-05   4.67842852866671E-05
  4    2     2.54421105450516E-07   1.52652663270309E-06
  3    3     7.25328989102121E-22   4.35197393461272E-21
  4    3     2.41276463637723E-15   1.68893524546406E-14
  5    3     3.19740611553622E-15   2.55792489242898E-14
  6    3     2.35618324619455E-07   2.12056492157510E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91425158680040E-14   2.62282642812036E-13
  6    4     8.97501332538333E-13   8.97501332538333E-12
  7    4     1.83834256924951E-13   2.02217682617446E-12
  8    4     3.49230757030488E-06   4.19076908436585E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65965329639422E-16   4.02561862603364E-15
  7    5     4.16720126752250E-14   5.00064152102701E-13
  8    5     1.59680250785053E-08   2.07584326020569E-07
  9    5     2.21386630653981E-06   3.09941282915573E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.35809885380244E-20   1.00297186245629E-18
  7    6     7.36593764721348E-17   9.57571894137753E-16
  8    6     5.27152918955213E-14   7.38014086537298E-13
  9    6     3.38655578505852E-13   5.07983367758778E-12
 10    6     3.45132605581771E-07   5.52212168930834E-06
 11    6     4.80037900108124E-06   8.16064430183811E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.97647667116052E-25   8.36706733962473E-24
  8    7     1.90444701216227E-16   2.85667051824340E-15
  9    7     8.00031746216983E-15   1.28005079394717E-13
 10    7     8.72263178837531E-14   1.48284740402380E-12
