    time    temp    dens
   1.80021052690346E+03   1.00000000000000E-02   6.77243827830623E-08
     nin     zin       y       x
  1    0     4.28433496087494E-10   4.28433496087494E-10
  0    1     1.44406258348874E-09   1.44406258348874E-09
  1    1     3.87720695914934E-16   7.75441391829867E-16
  2    1     2.58377983232472E-08   7.75133949697418E-08
  1    2     8.28268373351743E-14   2.48480512005523E-13
  2    2     2.85706902189096E-04   1.14282760875638E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078026079464E-08   9.84468156476781E-08
  4    3     2.74852568100241E-09   1.92396797670168E-08
  5    3     6.28657065081294E-22   5.02925652065035E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22832418384556E-21   4.35982692869189E-20
  5    4     1.14965352323571E-06   1.03468817091214E-05
  6    4     7.61595811056599E-07   7.61595811056599E-06
  7    4     1.99452652057405E-19   2.19397917263145E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59915222672291E-15   7.59915222672291E-14
  6    5     2.30430237093019E-08   2.53473260802321E-07
  7    5     1.42054659576095E-23   1.70465591491315E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287410085E-07   5.72700344892102E-06
  7    6     1.65673900336548E-08   2.15376070437513E-07
  8    6     1.17670891129172E-08   1.64739247580840E-07
  9    6     2.29982198273032E-23   3.44973297409547E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.34745156353568E-21   8.25168703259638E-20
  7    7     1.86978235788838E-11   2.61769530104373E-10
  8    7     7.34194843881811E-06   1.10129226582272E-04
  9    7     6.50619471668364E-20   1.04099115466938E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429334605E-07   2.57343086935368E-06
  9    8     2.88505068395218E-09   4.90458616271871E-08
 10    8     1.81507309590961E-08   3.26713157263730E-07
 11    8     9.92223120026017E-22   1.88522392804943E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.17675861804449E-23   2.11816551248009E-22
 10    9     5.71699231840589E-07   1.08622854049712E-05
 11    9     3.49501650058778E-21   6.99003300117555E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418652967E-06   2.11700837305935E-05
 11   10     2.39681931695685E-07   5.03332056560938E-06
 12   10     8.62057013879667E-06   1.89652543053527E-04
 13   10     1.14539295860979E-16   2.63440380480251E-15
 14   10     4.94939878347777E-11   1.18785570803466E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
