    time    temp    dens
   2.84126956606907E+00   2.34674044205246E-01   1.72257297016373E+01
     nin     zin       y       x
  1    0     4.37536709426051E-10   4.37536709426051E-10
  0    1     1.47447340839500E-13   1.47447340839500E-13
  1    1     2.07674336502937E-15   4.15348673005873E-15
  2    1     1.64972831962211E-08   4.94918495886634E-08
  1    2     4.45238484230595E-16   1.33571545269178E-15
  2    2     2.68958093932381E-04   1.07583237572952E-03
  4    2     2.28772485955217E-08   1.37263491573130E-07
  3    3     9.19400352117825E-09   5.51640211270695E-08
  4    3     2.66320687815860E-09   1.86424481471102E-08
  5    3     5.20658886053607E-13   4.16527108842885E-12
  6    3     5.99494950194985E-08   5.39545455175487E-07
  3    4     4.20124475887392E-18   2.94087133121175E-17
  5    4     1.08980897674533E-06   9.80828079070797E-06
  6    4     7.61588667380654E-07   7.61588667380654E-06
  7    4     2.36219979090361E-13   2.59841976999397E-12
  8    4     1.82511358078029E-20   2.19013629693635E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.08294158465978E-13   1.08294158465978E-12
  6    5     2.29025152479362E-08   2.51927667727298E-07
  7    5     4.44711023798249E-14   5.33653228557899E-13
  8    5     1.00194694001563E-16   1.30253102202032E-15
  9    5     1.90082209128935E-25   2.66115092780509E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77235540850577E-07   5.72682649020693E-06
  7    6     1.65632757007400E-08   2.15322584109620E-07
  8    6     1.14059502796904E-08   1.59683303915666E-07
  9    6     3.57312711006591E-11   5.35969066509887E-10
 10    6     1.48265765986962E-06   2.37225225579140E-05
 11    6     1.32575568091670E-12   2.25378465755838E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.70384028477298E-20   1.00149923702049E-18
  7    7     1.87335258320241E-11   2.62269361648338E-10
  8    7     5.87409958944317E-06   8.81114938416475E-05
  9    7     9.73123108948042E-08   1.55699697431687E-06
 10    7     2.75739993742248E-08   4.68757989361821E-07
 11    7     2.95618434673619E-09   5.32113182412515E-08
 12    7     1.11427793424121E-10   2.11712807505829E-09
 13    7     2.53888941057387E-10   5.07777882114775E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.78334662595619E-24   5.67501993893429E-23
  8    8     2.24603947441503E-08   3.59366315906405E-07
  9    8     1.32665247020573E-09   2.25530919934973E-08
 10    8     1.57156129587124E-08   2.82881033256824E-07
 11    8     5.51066445805195E-07   1.04702624702987E-05
 12    8     9.80399535258299E-07   1.96079907051660E-05
 13    8     1.64590830418061E-07   3.45640743877929E-06
 14    8     5.02892758068792E-06   1.10636406775134E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.67468220611922E-24   1.47469597504027E-22
  9    9     2.97976323038730E-22   5.36357381469714E-21
 10    9     2.06769989105375E-08   3.92862979300213E-07
 11    9     7.44704544777711E-08   1.48940908955542E-06
 12    9     6.41020972170861E-08   1.34614404155881E-06
 13    9     3.08181484819311E-06   6.77999266602485E-05
 14    9     1.32894156939135E-09   3.05656560960010E-08
 15    9     1.42698738069520E-10   3.42476971366849E-09
 16    9     3.31845515803388E-14   8.29613789508470E-13
 17    9     1.48315180950537E-21   3.85619470471395E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67112962415027E-09   7.34225924830054E-08
 11   10     1.06270906734739E-08   2.23168904142953E-07
 12   10     5.09885258929018E-07   1.12174756964384E-05
 13   10     1.83827398054696E-09   4.22803015525801E-08
 14   10     2.12490047730161E-08   5.09976114552387E-07
 15   10     1.07433715454944E-08   2.68584288637360E-07
 16   10     1.06657463581907E-11   2.77309405312958E-10
 17   10     6.89253027931867E-19   1.86098317541604E-17
 18   10     7.68018822511444E-25   2.15045270303204E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.93017737387104E-21   1.08463902225163E-19
 12   11     3.93081456784117E-11   9.04087350603468E-10
 13   11     1.08648478065267E-10   2.60756347356641E-09
 14   11     5.40530985965648E-08   1.35132746491412E-06
 15   11     2.38006416887655E-09   6.18816683907902E-08
 16   11     7.28596604815680E-11   1.96721083300234E-09
 17   11     3.33357820702399E-16   9.33401897966718E-15
 18   11     2.74667188853417E-20   7.96534847674911E-19
 19   11     7.47534783335856E-21   2.24260435000757E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06393931801754E-15   2.55345436324211E-14
 13   12     6.32482392539552E-10   1.58120598134888E-08
 14   12     3.41646091684202E-09   8.88279838378924E-08
 15   12     2.16660072792055E-09   5.84982196538548E-08
 16   12     1.28202972609952E-09   3.58968323307865E-08
 17   12     3.37089366857594E-10   9.77559163887022E-09
 18   12     7.50855848130162E-11   2.25256754439049E-09
 19   12     9.83534753431575E-12   3.04895773563788E-10
 20   12     2.11075494106918E-14   6.75441581142138E-13
 21   12     5.16679180331316E-15   1.70504129509334E-13
 22   12     1.69786637384707E-20   5.77274567108005E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.90236486484454E-23   2.31461486485958E-21
 14   13     3.03083579936879E-12   8.18325665829572E-11
 15   13     9.12035633308205E-14   2.55369977326297E-12
 16   13     4.46221335442056E-10   1.29404187278196E-08
 17   13     1.51900621597819E-09   4.55701864793456E-08
 18   13     5.67445893450185E-10   1.75908226969557E-08
 19   13     2.44709354377106E-14   7.83069934006741E-13
 20   13     3.83405826146934E-15   1.26523922628488E-13
 21   13     1.32352129308623E-19   4.49997239649319E-18
 22   13     1.91135859942719E-21   6.68975509799515E-20
 23   13     2.07174539632038E-15   7.45828342675337E-14
 24   13     1.11564881491102E-20   4.12790061517077E-19
